# Started at: 2022-05-04 01:51:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//34_1_24_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//34_1_24_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13278,48900,50500,50500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.817,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
647.247,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
993.862,49700,50700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.37,311625.492,,,,,,,,,,87,85.8586,90,5,3.06122,3.06122
1147.2,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
1649.89,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,
1994.19,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311633.587,,,,,,,,,,100,100,100,1,0,0
2152.71,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,
2655.53,,,,,,,,,,,,,,,,,,,758,,,,,,,,,,
2993.93,49500,50500,50300,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311641.595,,,,,,,,,,100,100,100,1,0,0
3155.12,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,
3657.93,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,
3994.19,49700,50700,50500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311649.705,,,,,,,,,,100,100,100,1,0,0.990099
4160.79,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,
4663.94,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,
4994.34,49300,50700,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311657.717,,,,,,,,,,100,100,100,0,0,0
5166.88,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,
5523.23,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5669.77,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,
5826.58,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5994.06,49500,50500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311665.817,,,,,,,,,,100,100,100,1.9802,0,0
6172.75,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,
6675.85,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,
6994.12,49500,50700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311673.905,,,,,,,,,,100,100,100,1.0101,0,0
7178.79,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,
7681.84,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,
7994.08,49700,50700,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311681.925,,,,,,,,,,100,100,100,0,0,0
8184.9,,,,,,,,,,,,,,,,,,,2429,,,,,,,,,,
8687.91,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,
8993.5,49700,51100,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311690.023,,,,,,,,,,100,100,100,2.94118,0,0
9190.87,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,
9693.9,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,
9993.38,49900,50900,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311698.049,,,,,,,,,,100,100,100,1,0,0
10196.8,,,,,,,,,,,,,,,,,,,3037,,,,,,,,,,
