# Started at: 2022-05-04 15:24:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//8_26_21_0_5_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//8_26_21_0_5_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17215,49100,50300,50300,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,50
182.104,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
683.051,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
993.922,50100,51700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.968,738100.246,,,,,,,,,,83.6735,84.1584,87.1287,9.09091,83.6735,3
1183.23,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
1683.91,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1924.4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.34,50100,51700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738109.441,,,,,,,,,,100,100,100,3.8835,100,1
2184.41,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
2686.52,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
2993.97,50300,51700,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738118.535,,,,,,,,,,100,100,100,0,100,0
3186.33,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
3346.99,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3689.2,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
3994.52,50100,51700,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738127.643,,,,,,,,,,100,100,100,1,100,0
4191.91,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
4692,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
4994.2,50300,51900,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738136.832,,,,,,,,,,100,100,100,1.9802,100,0
5193.14,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,
5431.38,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5696.68,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,
5994.09,50500,52100,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738146.036,,,,,,,,,,100,100,100,2,100,0
6180.79,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6199.28,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,
6702.44,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,
6993.51,50700,52100,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738155.147,,,,,,,,,,100,100,100,1,100,0
7203.83,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,
7705.7,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,
7993.55,50900,52300,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,738164.345,,,,,,,,,,100,100,100,1,100,0.990099
