# Started at: 2022-05-02 09:31:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_12_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_12_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12528,48500,49900,50100,48500,48500,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
188.35,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
457.678,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.385,49100,51900,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.048,914309.867,,,,,,,,,,12.1212,5.05051,5.15464,8.16327,88.8889,85.8586
995.084,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1522.94,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1992.84,49300,52100,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,914319.066,,,,,,,,,,0,0,0,0,100,100
2051.15,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2579.61,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2992.68,49300,51900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,914328.378,,,,,,,,,,0,0,0,0,100,100
3107.83,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3636.38,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3993.38,49300,51900,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,914337.582,,,,,,,,,,0.990099,0,0,0,100,100
4164.77,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4693.04,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4993.36,49300,52100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,914346.868,,,,,,,,,,0,0,0,0,100,100
5221.56,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5517.18,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5750.17,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
5992.92,49700,52300,50700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,914356.063,,,,,,,,,,0,0,0,0,100,100
