# Started at: 2022-05-04 05:40:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_0_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_0_0_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1249,49300,50300,50500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
151.495,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.483,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
652.248,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
655.648,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
993.204,49700,51500,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.177,432436.655,,,,,,,,,,86.7347,9.09091,1.0101,2,86.8687,3.06122
1153.55,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,
1159.45,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1654.22,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,
1663.08,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1992.85,49500,51300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432444.100,,,,,,,,,,100,0,0,1,100,0
2153.72,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,
2166.74,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2654.27,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,
2670.35,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2992.61,49700,51300,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,432451.594,,,,,,,,,,100,1,0,1,100,0
3155.35,,,,,,,,,,,,,,,,,,2037,,,,,,,,,,,
3174.01,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3655.86,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,
