# Started at: 2022-05-04 07:07:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//38_32_18_0_37_2.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//38_32_18_0_37_2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12653,48100,49500,49700,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
148.729,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
648.335,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
760.68,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
994.512,49500,51900,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.898,478825.545,,,,,,,,,,87.7551,88.7755,87.6289,9.09091,88.6598,87.7551
1148.12,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,
1378.22,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1648.5,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,
1993.88,49700,51900,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,478835.550,,,,,,,,,,100,100,100,2.0202,100,100
1996.16,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2071.82,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2148,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,
2277.42,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
