# Started at: 2022-05-03 20:00:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_38_20_0_38_10.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_38_20_0_38_10.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12303,48900,50300,50100,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
192.833,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
204.545,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
218.431,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
399.877,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
463.6,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
713.006,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
732.028,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
843.457,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.837,50500,52600,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,127292.038,,,,,,,,,,84.6939,85.7143,84,11.2245,82.6531,82.8283
1003.31,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1231.98,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1272.46,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1483.29,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1541.46,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1750.47,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1808.8,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1994.23,50500,53000,51500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127302.798,,,,,,,,,,100,100,100,1,100,100
2078.38,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2122.23,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2269.16,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2348.89,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2615.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2761.81,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2787.69,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2884.17,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2994.5,50700,53400,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127313.685,,,,,,,,,,100,100,100,0,100,100
3153.38,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3306.39,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3401.37,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3423.49,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3551.82,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3691.95,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3824.79,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3958.86,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3994.14,50900,53400,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127324.471,,,,,,,,,,100,100,100,1.9802,100,100
4040.42,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4230.96,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4343.56,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4499.83,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4680.04,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4767.94,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4861.97,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4994.35,51300,53200,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127335.381,,,,,,,,,,100,100,100,1.0101,100,100
5037.81,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5113.97,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5306.95,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5319.66,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5380.75,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
