# Started at: 2022-05-04 10:57:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_34_0_0_12_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_34_0_0_12_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1259,48700,49900,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
163.902,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
210.765,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
358.531,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
381.079,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.514,49700,52100,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,598805.731,,,,,,,,,,85.8586,85.8586,7,5.05051,86,87
1993.8,49700,52300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598815.320,,,,,,,,,,100,100,0,0,100,100
2994.61,49700,52100,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598824.803,,,,,,,,,,100,100,0,0,100,100
3559.27,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993.75,49900,52300,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598834.398,,,,,,,,,,100,100,1,0,100,100
4813.26,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4994.59,50300,52500,50900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598843.885,,,,,,,,,,100,100,0,0,100,100
5501.16,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5532.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5994.41,50300,52500,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598853.467,,,,,,,,,,100,100,0,1,100,100
6755.06,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6994.12,50500,52600,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598862.976,,,,,,,,,,100,100,0,0,100,100
7993.98,50900,53000,51500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598872.578,,,,,,,,,,100,100,0.990099,1,100,100
8994.32,50700,52800,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598882.092,,,,,,,,,,100,100,0,0,100,100
9453.58,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9947.74,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9993.93,50900,53200,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598891.688,,,,,,,,,,100,100,0,0,100,100
10619.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10854.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10994.4,50900,53400,51900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,598901.217,,,,,,,,,,100,100,0,0,100,100
11994.3,51300,53400,52100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598910.837,,,,,,,,,,100,100,0.990099,0,100,100
12993.8,51300,53400,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598920.361,,,,,,,,,,100,100,0,0,100,100
13140.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13994.4,51500,53800,52300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598929.991,,,,,,,,,,100,100,0,0.990099,100,100
14089.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14994.1,51300,53800,52300,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598939.528,,,,,,,,,,100,100,0,0.990099,100,100
15738.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
15994.6,51700,53800,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598949.156,,,,,,,,,,100,100,1,1,100,100
16170.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16333.2,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16994.1,51900,54200,52600,50900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598958.706,,,,,,,,,,100,100,0,0.990099,100,100
17994,52100,54200,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598968.352,,,,,,,,,,100,100,0,0,100,100
18722.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
18994.6,51900,54400,53000,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598977.994,,,,,,,,,,100,100,1,0,100,100
19526,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19994.6,52300,54600,53000,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,598987.556,,,,,,,,,,100,100,0,0.990099,100,100
20856,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
20993.9,52300,54600,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,598997.210,,,,,,,,,,100,100,0,0,100,100
21486.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21993.9,52500,54600,53400,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,599006.775,,,,,,,,,,100,100,0,0,100,100
22719,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
22993.9,52600,55000,53400,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,599016.443,,,,,,,,,,100,100,1.96078,0,100,100
23350.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
23994.4,52800,55000,53600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,599026.014,,,,,,,,,,100,100,0,0,100,100
24994.3,52800,55200,53600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,599035.685,,,,,,,,,,100,100,0,0.990099,100,100
25911.5,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
25974.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
25993.9,52800,55400,54000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,599045.265,,,,,,,,,,100,100,1.0101,0,100,100
26808.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26994.6,53000,55600,54000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,599054.855,,,,,,,,,,100,100,0,0,100,100
27985.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
27994.6,53000,55800,53800,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,599064.534,,,,,,,,,,100,100,0,0,100,100
28994.3,53400,55800,54000,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,599074.218,,,,,,,,,,100,100,0,1,100,100
29104,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
29994.6,53400,55800,54400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,599083.815,,,,,,,,,,100,100,0,1.96078,99.0196,100
30993.6,53400,55800,54400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,599093.510,,,,,,,,,,100,100,0.990099,0,100,100
31093,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
31994.2,53800,56200,54400,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,599103.207,,,,,,,,,,100,100,0,0.990099,100,100
32122.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32297,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
32619.3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
32994.3,53600,56000,54600,53000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,599112.811,,,,,,,,,,100,100,0,0,100,100
33994.4,54000,56200,54800,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,599122.419,,,,,,,,,,99.0196,100,0,1,100,100
34994.6,54000,56200,54800,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,599132.119,,,,,,,,,,100,100,0,0,100,100
35489.4,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
35994.4,53800,56200,55000,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,599141.841,,,,,,,,,,100,100,0,1,100,100
36211.7,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
36993.9,54200,56400,55000,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,599151.453,,,,,,,,,,100,100,1,0.990099,100,100
37255,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
37438.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
