# Started at: 2022-05-03 11:24:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//25_23_15_14_36_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//25_23_15_14_36_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12178,48900,50100,50300,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
240.053,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
324.705,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
409.231,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
479.458,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
493.985,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
578.551,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
663.166,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
747.722,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
832.788,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
841.561,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
917.39,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
993.619,50100,51700,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.498,723066.077,,,,,,,,,,85.8586,88.7755,85.7143,84,85.2941,4
1002.23,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1012.95,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1086.9,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1171.44,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1255.81,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1340.21,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1424.59,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1508.99,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1536.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1593.34,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1677.72,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1762.06,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1846.5,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1930.9,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1993.02,49700,51500,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,723075.199,,,,,,,,,,100,100,100,100,100,0
2015.29,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2060.91,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2099.67,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2184.13,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2268.52,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2352.95,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2437.3,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2521.7,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2584.52,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2606,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2690.38,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2774.8,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2859.2,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2943.59,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2993.76,50100,51700,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,723084.393,,,,,,,,,,100,100,100,100,100,0.990099
3027.95,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3108.07,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3112.26,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3196.76,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3281.13,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3365.55,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3449.91,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3534.26,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3618.64,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3631.81,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3703.06,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3787.44,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3871.81,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3956.14,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3993.3,50100,51500,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,723093.480,,,,,,,,,,100,100,100,100,100,0
4040.53,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4124.89,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
