# Started at: 2022-05-03 01:05:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//17_30_30_34_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//17_30_30_34_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12878,48500,49700,49700,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
210.937,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
383.567,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
412.079,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
637.027,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
863.266,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.548,49300,50100,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.909,400700.231,,,,,,,,,,86.8687,86.8687,85.8586,84.8485,3.06122,1.02041
1088.87,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1313.81,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1538.64,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1763.39,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1987.97,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1994.1,48900,50100,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400708.112,,,,,,,,,,100,100,100,100,0,0
2213.18,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2437.99,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2662.69,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2887.44,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2993.56,49100,49900,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400716.006,,,,,,,,,,100,100,100,100,0,0
3112.41,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3337.32,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3562.12,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3786.78,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3994.06,48900,49900,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400723.975,,,,,,,,,,100,100,100,100,0,0
4011.58,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4236.55,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4461.3,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4686,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4910.71,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4993.86,48900,49900,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400731.866,,,,,,,,,,100,100,100,100,0,0
5135.85,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5360.67,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5466.77,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
5500.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5585.45,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5810.18,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5994.44,49100,49900,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400739.830,,,,,,,,,,100,100,100,100,0.990099,0
6035.28,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6259.97,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6484.62,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6709.43,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6934.08,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6994.22,49100,50100,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400747.716,,,,,,,,,,100,100,100,100,0,0
7159.23,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7384.06,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7608.8,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7833.47,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7993.64,49300,49900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400755.683,,,,,,,,,,100,100,100,100,0.990099,0
8058.77,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8283.75,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
8508.08,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8732.86,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8957.53,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8993.65,48900,49900,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400763.586,,,,,,,,,,100,100,100,100,0,0
9182.62,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9407.38,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
9632.07,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9856.63,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9993.84,49300,50100,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400771.556,,,,,,,,,,100,100,100,100,0,0
10081.7,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
10306.6,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
10530.9,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10617,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10715,,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,
10756.1,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
