# Started at: 2022-05-04 02:10:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//34_5_14_6_34_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//34_5_14_6_34_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11403,48500,49700,50100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
172.217,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
175.725,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
258.953,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
424.318,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
678.075,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
995.444,49700,51300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.284,321641.833,,,,,,,,,,84.6939,86.8687,85.7143,85,85.7143,1.0101
1184.89,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
1692.59,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
1847.55,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1995.04,49700,51500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321651.207,,,,,,,,,,100,100,100,100,100,0
2200.44,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
2708.13,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
2994.57,50100,51500,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321660.590,,,,,,,,,,100,100,100,100,100,0
3216.04,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
3435.81,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3723.63,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,
3994.45,50100,51700,50700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321669.879,,,,,,,,,,100,100,100,100,100,0
4231.4,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
4739.03,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,
4994.91,50100,51700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321679.253,,,,,,,,,,100,100,100,100,100,1.9802
5023.52,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5238.24,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,
5557.05,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5745.55,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,
5995.28,50100,51700,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321688.546,,,,,,,,,,100,100,100,100,100,0
6253.26,,,,,,,,,,,,,,,,,,,705,,,,,,,,,,
6612.32,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6760.83,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,
6994.72,50500,51900,51100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321697.941,,,,,,,,,,100,100,100,100,100,0
7268.61,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,
7566.39,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
