# Started at: 2022-05-04 11:52:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_16_22_0_36_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_16_22_0_36_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12428,48300,49700,49700,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
136.437,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
209.598,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
378.679,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
421.9,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
463.168,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
547.676,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
632.241,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
644.01,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
702.738,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
716.711,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
885.721,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
970.221,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
979.81,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
991.893,49500,50700,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.1188,91,88.1188,9.18367,86,4
1054.75,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1139.84,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
