# Started at: 2022-05-02 15:45:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_25_26_21_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_25_26_21_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1159,48900,49900,50500,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,33.3333,50
217.794,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
261.769,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
302.059,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
386.303,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
470.532,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
554.762,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
639.007,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
723.244,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
807.464,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
891.693,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
975.919,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
994.187,49700,51100,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.027,112965.428,,,,,,,,,,88,87.7551,87.2549,89.6907,90.7216,3.0303
1060.05,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1144.56,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1228.79,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1313.01,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1397.22,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1481.45,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
