# Started at: 2022-05-04 06:03:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_22_15_0_4_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_22_15_0_4_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11753,48500,49500,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
166.956,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
167.026,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
257.479,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
498.482,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
667.145,,,,,,,,,,,,,,,,,,,,,,,313,,,,,,
667.854,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
747.189,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
831.502,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
992.533,49900,52100,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,444288.937,,,,,,,,,,85,88,85.1485,7.14286,86.8687,86.5979
1168.06,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
1168.13,,,,,,,,,,,,,,,,,,589,,,,,,,,,,,
1169.12,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1253.44,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
