# Started at: 2022-05-03 23:54:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_0_0_0_16_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_0_0_0_16_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1274,48900,50100,50300,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
196.622,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
197.158,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
260.191,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
513.03,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
698.754,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
765.896,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
993.765,49700,51500,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.477,249847.182,,,,,,,,,,82.8283,7.92079,0,4.0404,84.6939,83.8384
1018.76,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1198.98,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
1271.73,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1524.58,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1698.68,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
1777.44,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1945.98,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1994.12,49500,51500,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249855.452,,,,,,,,,,100,0,0.990099,0,100,100
2198.73,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
2198.91,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2451.73,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2698.38,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
2704.58,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2957.42,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2994.55,49700,51500,50500,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249863.626,,,,,,,,,,100,0,1,0,100,100
