# Started at: 2022-05-02 09:50:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_13_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_13_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13166,48300,49500,49700,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,50,0
150.301,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
150.36,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
652.99,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
993.058,48900,51500,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,924239.288,,,,,,,,,,1.02041,9.90099,2.04082,0,86.8687,87.7551
1154.78,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
1656.06,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
1992.83,49100,51500,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,924248.411,,,,,,,,,,0,0,0,1,100,100
2157.46,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
2658.73,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
