# Started at: 2022-05-02 11:07:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_1_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_1_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13478,48700,49500,49700,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
144.516,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
645.904,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
993.729,48900,51500,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.52,962247.241,,,,,,,,,,4,0,1.02041,7,88.7755,87.6289
1146.53,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1647.52,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1993.77,49300,51500,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,962256.324,,,,,,,,,,0,0,0.990099,0,100,99
2148.6,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
2649.48,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,
2994.46,49100,51700,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,962265.171,,,,,,,,,,0,0.990099,0,0,100,100
3150.39,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,
