# Started at: 2022-05-04 02:29:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_0_0_0_24_12.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_0_0_0_24_12.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1184,48500,49500,49700,47700,48300,70000,600000,600000,896000,896000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
191.497,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
584.192,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.892,49300,51700,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.262,331561.398,,,,,,,,,,87,4.0404,4.08163,3.06122,90.9091,87.7551
1037.24,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1490.53,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1937.78,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1993.97,49500,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331571.463,,,,,,,,,,100,0,0,0,100,100
2391.45,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2665.51,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2841.82,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2994.12,49500,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331581.639,,,,,,,,,,99,0,0,0,100,100
3290.19,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3296.41,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3738.35,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3916.92,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
