# Started at: 2022-05-04 08:41:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_23_28_26_35_12.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_23_28_26_35_12.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1409,48500,49500,49700,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.647,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
214.858,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
342.254,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.851,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
993.724,50100,52600,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.037,527844.952,,,,,,,,,,86.5979,86.7347,87.7551,86.8687,86.7347,87.7551
1175.17,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1276.9,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1693.39,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
1786.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1817.91,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.26,50100,52300,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,527855.933,,,,,,,,,,100,100,100,100,98.0198,100
2212.08,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
2287.33,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2729.09,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
2787.92,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2994.48,50100,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,527866.598,,,,,,,,,,100,100,100,100,100,100
3249.22,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
3454.09,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3494.21,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3766.28,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
3954.08,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3994.28,50500,52600,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,527877.371,,,,,,,,,,100,100,100,100,100,100
4077.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4283.31,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
4457.21,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
4799.13,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
4957.41,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
4993.55,50500,52500,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,527888.054,,,,,,,,,,100,100,100,100,100,100
5168.49,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5315.53,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
5458.92,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
5547.81,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5832.44,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
5960.85,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
5994.06,50700,52800,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,527898.838,,,,,,,,,,100,100,100,100,100,100
6352.47,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
6461.29,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
