# Started at: 2022-05-02 19:48:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_31_10_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_31_10_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11715,48500,49700,49700,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
146.794,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
150.083,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
647.173,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
657.642,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
993.189,49300,49700,49700,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.284,240337.714,,,,,,,,,,86.8687,89.6907,87,6.06061,1.03093,2.0202
1146.85,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
1178.73,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1648.11,,,,,,,,,,,,,,,,,,,802,,,,,,,,,,
1699.13,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1993.06,48900,49700,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240345.335,,,,,,,,,,100,100,100,2.94118,0,0
2147.61,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,
2219.8,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
2648.69,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,
2740.1,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2992.51,48700,49900,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240352.863,,,,,,,,,,100,100,100,0,0,0
3149.86,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,
3260.64,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
3650.99,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,,
3780.99,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
3992.81,49100,49500,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240360.457,,,,,,,,,,100,100,100,0,0,0
4152.19,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,
4301.65,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
4653.36,,,,,,,,,,,,,,,,,,,2409,,,,,,,,,,
4822,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
