# Started at: 2022-05-03 03:03:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_17_23_16_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_17_23_16_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11828,48100,49100,49500,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
231.19,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
316.005,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
372.37,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
400.712,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
485.354,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
570.18,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
597.91,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
654.898,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
739.641,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
823.397,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
824.93,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
832.692,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
909.828,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
994.103,48900,50700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.608,459736.245,,,,,,,,,,88.1188,86.7347,89,86.1386,88.1188,4.08163
996.15,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1048.54,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1079.21,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
