# Started at: 2022-05-04 01:02:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_37_1_0_22_18.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_37_1_0_22_18.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13053,48300,49500,49700,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
205.974,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
206.028,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
207.285,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
706.864,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
707.379,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
707.462,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
708.145,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
993.705,49300,51100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.295,285202.707,,,,,,,,,,81,83.3333,80,5.15464,83.6735,84.3137
1207.27,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,
1208.55,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
1209.14,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
1210.29,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1213.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1707.23,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,
1708.88,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
1709.49,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
1719.29,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1993.96,49500,51500,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285212.250,,,,,,,,,,100,100,100,1,100,100
2207.47,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,
2208.95,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
2210.55,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
2225.22,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2226.66,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2707.56,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,
2711.5,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
2713.78,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
2731.02,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2857.45,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2993.26,49300,51500,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285221.712,,,,,,,,,,100,100,100,2,100,100
3207.8,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,
3212.49,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,
3213.85,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,
3227.68,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3363.39,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3707.76,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,
3713.34,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,
3718.76,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,
