# Started at: 2022-05-02 23:52:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_27_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_27_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11915,48100,49500,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
172.191,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
240.85,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
325.272,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
409.46,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
493.73,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
577.863,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
661.936,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
746.035,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
830.439,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
887.56,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
914.539,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
992.705,48500,49700,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.962,365798.775,,,,,,,,,,86.7347,83.8384,5.05051,7.92079,3.0303,1.0101
998.891,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1083.21,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1167.44,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1251.56,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1335.71,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1419.79,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1503.87,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1588,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1602.52,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1672.09,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1756.17,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1840.35,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1924.44,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1992.53,48500,49300,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365804.928,,,,,,,,,,100,100,0,0,0,0
2008.76,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2092.95,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2177.14,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2261.21,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2317.38,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2345.38,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2429.46,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2513.53,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2597.67,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2681.75,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2765.85,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2850,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2934.09,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2993.24,48100,49100,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,365811.005,,,,,,,,,,100,100,0,0,0,0
3018.43,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3032.11,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3102.76,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3186.94,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3271.02,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3355.17,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3439.26,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3523.34,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3607.48,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3691.56,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3746.94,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3775.64,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
