# Started at: 2022-05-02 11:10:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_1_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_1_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13028,48500,49700,49700,47900,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,33.3333,0,0
143.567,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
145.418,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
643.827,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
993.634,48700,51100,49700,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,963941.413,,,,,,,,,,3,1.02041,0,6.12245,88,88.1188
1144.77,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1646.16,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1994.14,48900,50900,49700,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,963950.007,,,,,,,,,,1,0.990099,0,0,100,100
2145.97,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
2647.34,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,
2994.4,48700,50900,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,963958.599,,,,,,,,,,0,0,0,0,100,100
3147.23,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,
3646.85,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,
3994.03,48900,51300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,963967.106,,,,,,,,,,0,1,0,0,100,100
4146.79,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,
4648.02,,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,
4789.02,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4993.96,49100,51300,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,963975.701,,,,,,,,,,0,1,0,0,100,100
5149.45,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,
5648.86,,,,,,,,,,,,,,,,,,,,,,3061,,,,,,,
5993.76,49100,51300,50100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,963984.222,,,,,,,,,,1,0,0,0,100,100
6150.32,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,,
6649.77,,,,,,,,,,,,,,,,,,,,,,3618,,,,,,,
6993.75,49300,51500,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,963992.829,,,,,,,,,,0,0,0,0,100,100
7151.33,,,,,,,,,,,,,,,,,,,,,,3897,,,,,,,
7650.68,,,,,,,,,,,,,,,,,,,,,,4175,,,,,,,
7993.58,49100,51500,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,964001.354,,,,,,,,,,0,0,0,0,100,100
8152.2,,,,,,,,,,,,,,,,,,,,,,4454,,,,,,,
8651.67,,,,,,,,,,,,,,,,,,,,,,4732,,,,,,,
8994.59,49300,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,964009.966,,,,,,,,,,0,1,0,0,100,100
9153.15,,,,,,,,,,,,,,,,,,,,,,5011,,,,,,,
9413.95,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9654.44,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,
9994.37,49700,51500,50500,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,964018.488,,,,,,,,,,1,1,0,0,100,100
10154.1,,,,,,,,,,,,,,,,,,,,,,5568,,,,,,,
10655.4,,,,,,,,,,,,,,,,,,,,,,5847,,,,,,,
10994.4,49900,51900,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.541,964027.110,,,,,,,,,,0,0,0,0,100,100
11155.2,,,,,,,,,,,,,,,,,,,,,,6125,,,,,,,
11656.4,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,
11994.1,49700,52300,50900,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,964035.639,,,,,,,,,,0,1.9802,0,0,100,100
12156.1,,,,,,,,,,,,,,,,,,,,,,6682,,,,,,,
12657.3,,,,,,,,,,,,,,,,,,,,,,6961,,,,,,,
12994.5,50100,52300,50900,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,964044.262,,,,,,,,,,0,1,0,0,100,100
13157,,,,,,,,,,,,,,,,,,,,,,7239,,,,,,,
13658.1,,,,,,,,,,,,,,,,,,,,,,7518,,,,,,,
13994.3,50100,52300,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,964052.885,,,,,,,,,,0.990099,1,0,0,100,100
14035.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14157.7,,,,,,,,,,,,,,,,,,,,,,7796,,,,,,,
14658.9,,,,,,,,,,,,,,,,,,,,,,8075,,,,,,,
14994.1,50100,52300,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,964061.432,,,,,,,,,,0,0,0,0,100,100
15160.4,,,,,,,,,,,,,,,,,,,,,,8354,,,,,,,
15659.8,,,,,,,,,,,,,,,,,,,,,,8632,,,,,,,
15994,50100,52500,51300,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,964069.979,,,,,,,,,,0,0,0,0,100,100
16161.3,,,,,,,,,,,,,,,,,,,,,,8911,,,,,,,
16660.7,,,,,,,,,,,,,,,,,,,,,,9189,,,,,,,
16993.8,50100,52600,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,964078.614,,,,,,,,,,0,1,0,0,100,100
17162.1,,,,,,,,,,,,,,,,,,,,,,9468,,,,,,,
17663.3,,,,,,,,,,,,,,,,,,,,,,9747,,,,,,,
17994.4,50500,52600,51500,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,964087.164,,,,,,,,,,0.990099,0,0,0,100,100
18163,,,,,,,,,,,,,,,,,,,,,,10025,,,,,,,
18656.7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
18664.1,,,,,,,,,,,,,,,,,,,,,,10304,,,,,,,
18994.3,50500,53000,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,964095.805,,,,,,,,,,0.990099,0,0,0,100,100
19163.9,,,,,,,,,,,,,,,,,,,,,,10582,,,,,,,
19665.2,,,,,,,,,,,,,,,,,,,,,,10861,,,,,,,
