# Started at: 2022-05-03 01:27:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//18_0_0_0_31_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//18_0_0_0_31_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40528,47000,47900,48100,46200,47000,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
152.421,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
652.219,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
992.305,47500,49100,48100,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.823,410761.693,,,,,,,,,,90.8163,1.02041,4.08163,6.06061,86.7347,1
1151.75,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,
1651.75,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,
1992.96,47700,49300,48300,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410769.027,,,,,,,,,,100,1.0101,0,0,100,0
2152.09,,,,,,,,,,,,,,,,,,,,,,2742,,,,,,,
2652.24,,,,,,,,,,,,,,,,,,,,,,3428,,,,,,,
2992.43,47700,49100,48100,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410776.283,,,,,,,,,,100,2.94118,0,0,100,0
3151.84,,,,,,,,,,,,,,,,,,,,,,4113,,,,,,,
3652.02,,,,,,,,,,,,,,,,,,,,,,4799,,,,,,,
3992.19,47500,49300,48100,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410783.653,,,,,,,,,,100,1.0101,0,0.990099,100,0
4151.64,,,,,,,,,,,,,,,,,,,,,,5484,,,,,,,
4651.99,,,,,,,,,,,,,,,,,,,,,,6170,,,,,,,
4992.23,47400,49500,48100,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410790.930,,,,,,,,,,100,0,0,0,100,0
5151.77,,,,,,,,,,,,,,,,,,,,,,6855,,,,,,,
5652.06,,,,,,,,,,,,,,,,,,,,,,7541,,,,,,,
5992.35,47700,49300,48300,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410798.274,,,,,,,,,,100,1.0101,0,0,100,0
6151.73,,,,,,,,,,,,,,,,,,,,,,8226,,,,,,,
6652.01,,,,,,,,,,,,,,,,,,,,,,8912,,,,,,,
6652.86,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6992.3,47700,49700,48100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410805.557,,,,,,,,,,100,0,0,0,100,0
7151.73,,,,,,,,,,,,,,,,,,,,,,9597,,,,,,,
7652.03,,,,,,,,,,,,,,,,,,,,,,10283,,,,,,,
7992.19,47700,49300,48100,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410812.922,,,,,,,,,,100,1.0101,0,0,100,0
8151.62,,,,,,,,,,,,,,,,,,,,,,10968,,,,,,,
8651.9,,,,,,,,,,,,,,,,,,,,,,11654,,,,,,,
8993.15,47700,49700,48500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410820.280,,,,,,,,,,100,0,0,0,100,0
9152.28,,,,,,,,,,,,,,,,,,,,,,12340,,,,,,,
9651.9,,,,,,,,,,,,,,,,,,,,,,13025,,,,,,,
9992.18,47700,49700,48500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410827.563,,,,,,,,,,100,2.9703,0,0,100,0
10151.7,,,,,,,,,,,,,,,,,,,,,,13710,,,,,,,
10652,,,,,,,,,,,,,,,,,,,,,,14396,,,,,,,
10692.6,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10992.2,47700,49500,48500,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.801,410834.919,,,,,,,,,,100,0,0,0,100,0
11151.7,,,,,,,,,,,,,,,,,,,,,,15081,,,,,,,
11652.1,,,,,,,,,,,,,,,,,,,,,,15767,,,,,,,
11992.3,48100,49900,48500,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410842.213,,,,,,,,,,100,1,0,0.990099,100,0
12151.7,,,,,,,,,,,,,,,,,,,,,,16452,,,,,,,
12652,,,,,,,,,,,,,,,,,,,,,,17138,,,,,,,
12992.3,48100,50100,48700,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410849.578,,,,,,,,,,100,0,0,0,100,0
13151.7,,,,,,,,,,,,,,,,,,,,,,17823,,,,,,,
13161.4,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
13652.1,,,,,,,,,,,,,,,,,,,,,,18509,,,,,,,
13992.4,47900,49700,48900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410856.867,,,,,,,,,,100,1,0,1,100,0
14151.9,,,,,,,,,,,,,,,,,,,,,,19194,,,,,,,
14651.9,,,,,,,,,,,,,,,,,,,,,,19880,,,,,,,
14992.2,48100,49900,48900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410864.234,,,,,,,,,,100,0,1,0,100,0
15151.6,,,,,,,,,,,,,,,,,,,,,,20565,,,,,,,
15651.9,,,,,,,,,,,,,,,,,,,,,,21251,,,,,,,
15993.2,48100,49900,48900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410871.589,,,,,,,,,,100,0,1,0,100,0
16152.3,,,,,,,,,,,,,,,,,,,,,,21937,,,,,,,
16651.8,,,,,,,,,,,,,,,,,,,,,,22622,,,,,,,
16993.1,48100,50300,48900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410878.881,,,,,,,,,,100,1.9802,2,0.990099,100,0
17152.2,,,,,,,,,,,,,,,,,,,,,,23308,,,,,,,
17651.7,,,,,,,,,,,,,,,,,,,,,,23993,,,,,,,
17992.9,48300,50100,48900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410886.241,,,,,,,,,,100,0,1,0,100,0
18152.1,,,,,,,,,,,,,,,,,,,,,,24679,,,,,,,
18652.2,,,,,,,,,,,,,,,,,,,,,,25365,,,,,,,
18992.5,48100,50100,49100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410893.537,,,,,,,,,,100,0,0,0,100,0
19151.9,,,,,,,,,,,,,,,,,,,,,,26050,,,,,,,
19652.1,,,,,,,,,,,,,,,,,,,,,,26736,,,,,,,
19992.3,48500,50100,48900,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410900.904,,,,,,,,,,100,0,2.94118,0,100,0
20151.6,,,,,,,,,,,,,,,,,,,,,,27421,,,,,,,
20651.8,,,,,,,,,,,,,,,,,,,,,,28107,,,,,,,
20993.1,48500,50300,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.791,410908.210,,,,,,,,,,100,0,1,0.990099,100,0
21152.2,,,,,,,,,,,,,,,,,,,,,,28793,,,,,,,
21651.7,,,,,,,,,,,,,,,,,,,,,,29478,,,,,,,
21689.7,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
21992.9,48500,50300,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,410915.567,,,,,,,,,,100,0,1.0101,0,100,0
22152,,,,,,,,,,,,,,,,,,,,,,30164,,,,,,,
22652.1,,,,,,,,,,,,,,,,,,,,,,30850,,,,,,,
