# Started at: 2022-05-04 14:39:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//8_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//8_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2109,48100,49500,49500,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
475.109,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.646,48500,49900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.914,716193.777,,,,,,,,,,84.6939,5.05051,3.0303,4.0404,2.0202,1.02041
1992.72,48700,49900,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716201.051,,,,,,,,,,100,0,0,0,0,0
2993.6,48500,49500,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716208.322,,,,,,,,,,100,0,0,0,0,0
3285.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993.26,48500,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716215.599,,,,,,,,,,100,0,0,0,0,0
4992.79,48500,49700,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716222.802,,,,,,,,,,100,1,0,0,0,0
5993.6,48900,49700,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716230.013,,,,,,,,,,100,0.990099,0,0,0,0
6093.67,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6992.66,48500,49700,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716237.283,,,,,,,,,,100,0,0.990099,0,0,0
7993.06,48700,49700,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716244.494,,,,,,,,,,100,1,0,0,0,0
8901.32,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8993.56,48700,49500,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716251.774,,,,,,,,,,100,0.990099,0,0,0,0
9992.7,48900,49900,49900,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716258.988,,,,,,,,,,100,0,0,0,0,0
10993.3,48900,50300,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.893,716266.273,,,,,,,,,,100,0,0,0,0,0
11709.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11993,48900,50300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716273.481,,,,,,,,,,100,0,0,0,0,0
12992.7,49300,50300,50300,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716280.787,,,,,,,,,,100,0,0,0,0,0
13992.9,49500,50300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716288.082,,,,,,,,,,100,0.990099,0,0,0,0
14517.2,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14992.8,49300,50300,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716295.317,,,,,,,,,,100,0.990099,0,0,0,0
15993.3,49700,50700,50700,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716302.617,,,,,,,,,,100,0,0,0,0,0
16993,49700,50700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716309.850,,,,,,,,,,100,0,0,0,0,0
17323.2,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
17993.4,49900,51100,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716317.153,,,,,,,,,,100,0,0,0,0,0
18992.9,49900,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716324.463,,,,,,,,,,100,0,0,0,0,0
19993.5,50100,51100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716331.707,,,,,,,,,,100,0,0,0,0,0
20129.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
20992.8,50100,51100,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,716339.003,,,,,,,,,,100,1.96078,0,1,0,0
21993.3,50300,51100,51300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716346.248,,,,,,,,,,100,0,0,0,0,0
22935.5,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
22993.7,50300,51300,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716353.563,,,,,,,,,,100,0.990099,0,0,0,0
23992.7,50500,51500,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716360.886,,,,,,,,,,100,0,0,0,0,0
24993,50500,51300,51700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716368.133,,,,,,,,,,100,1,0,0,0,0
25741.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
25993,50500,51500,51500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716375.444,,,,,,,,,,100,0,0,0,0,0
26993.5,50500,51500,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716382.701,,,,,,,,,,100,0.990099,0,0,0,0
27993,50500,51500,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716390.020,,,,,,,,,,100,1,0,0,0,0
28548.3,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
28993.3,50900,51700,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716397.341,,,,,,,,,,100,0,0,0,0,0
29993.3,50900,51900,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716404.596,,,,,,,,,,100,0,0,0,0,0
30993.6,50700,51900,51900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.839,716411.930,,,,,,,,,,100,0,0,0,0,0
31355,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
31992.7,50900,52100,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716419.192,,,,,,,,,,100,0,0,0,0,0
32993.5,50900,51900,52300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716426.518,,,,,,,,,,100,0,0,0,0,0
33993,50900,51900,52100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716431.965,,,,,,,,,,100,0,0,1,0,0
34160.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
34992.8,51300,52100,52100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716439.296,,,,,,,,,,100,0,1,0,0,0
35992.7,51100,52100,52300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716446.567,,,,,,,,,,100,0,0,0,0,0
36966.6,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
36992.8,51300,52500,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716453.908,,,,,,,,,,100,0,0,0,0,0
37993,51300,52100,52300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716461.177,,,,,,,,,,100,1,0,0,0,0
38992.7,51500,52300,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716468.583,,,,,,,,,,100,0,0,0,0.990099,0
