# Started at: 2022-05-03 01:56:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//18_23_18_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//18_23_18_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11603,48900,50100,50300,48700,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,50
378.845,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
384.462,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
603.392,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
609.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
827.751,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
834.322,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
993.611,49700,50300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.769,425768.886,,,,,,,,,,85.8586,85.7143,88.2353,5,3.06122,3.0303
1052.12,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1059.05,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1276.49,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1283.64,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1500.72,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1507.97,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1724.94,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1732.47,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1949.25,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1957.33,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1993.52,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,425776.661,,,,,,,,,,100,100,100,0,0,0
