# Started at: 2022-05-04 06:06:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_22_31_0_34_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_22_31_0_34_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1364,48900,50100,50100,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
146.195,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
146.396,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
241.316,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
646.961,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
647.436,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
995.42,50100,52100,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,446346.912,,,,,,,,,,87.8788,88,88.7755,6.18557,87.8788,4
1147.22,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,
1148.62,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,
1648.37,,,,,,,,,,,,,,,,,,848,,699,,,,,,,,,
1675.75,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1839.31,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1995.05,50500,52100,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,446356.600,,,,,,,,,,100,100,100,2,100,1
2148.11,,,,,,,,,,,,,,,,,,,,934,,,,,,,,,
2149.14,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,
