# Started at: 2022-05-03 21:34:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_26_0_0_11_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_26_0_0_11_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11165,48500,49500,49700,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
181.371,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
182.861,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
683.716,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
684.289,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
994.17,49300,51100,50300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,176373.106,,,,,,,,,,83.6735,86.1386,3.9604,8.08081,82.6531,3.0303
1184.54,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
1184.62,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
1686.14,,,,,,,,,,,,,,,,,,737,,,,,,,,,,,
1686.54,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1994.67,49300,51300,50300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,176382.438,,,,,,,,,,100,100,2,0,100,0
2186.42,,,,,,,,,,,,,,,,,,983,,,,,,,,,,,
2187.46,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
2686.08,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,,
2691.29,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
2994.5,49300,51300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,176391.691,,,,,,,,,,100,100,1.0101,0,100,0
3186.01,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,
3193.54,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
3685.67,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,
3694.15,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
3994.21,49500,51500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,176401.046,,,,,,,,,,100,100,1.9802,0,100,0.990099
4185.81,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,
4193.99,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
4685.49,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,
4697.03,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
4994,49500,51700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,176410.314,,,,,,,,,,100,100,0,0,100,1
5185.5,,,,,,,,,,,,,,,,,,2459,,,,,,,,,,,
5199.23,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,
5687.39,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,
5701.43,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,
5994.86,49700,51900,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,176419.657,,,,,,,,,,100,100,1.9802,0,100,0
6187.31,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,
6201.12,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,
6687.44,,,,,,,,,,,,,,,,,,3198,,,,,,,,,,,
6702.41,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,
6994.86,49700,51900,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,176429.015,,,,,,,,,,100,100,1.0101,0.990099,100,0
