# Started at: 2022-05-02 11:33:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_22_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_22_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0924,48300,49500,49700,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,50
513.32,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
855.262,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.999,48300,50500,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,975077.808,,,,,,,,,,1.02041,1.0101,9.80392,6.12245,86.7347,0
1206.37,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1554.04,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1896.89,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1994.51,48500,50300,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975085.888,,,,,,,,,,0,0,0,0,100,0
2240.32,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2590.25,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2936.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2993.71,48300,50300,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975094.063,,,,,,,,,,0,0,0,0,100,0
3277.25,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3621.05,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3963.42,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3994.56,48500,50300,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975102.217,,,,,,,,,,0,0,0,0,100,0
4303.89,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4643.95,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4984.91,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4994.05,48500,50300,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975110.300,,,,,,,,,,0,0,0,0,100,0
5328.33,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5670.03,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5993.87,48500,50300,49900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975118.384,,,,,,,,,,0,0,0,0,100,0
6010.57,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6353.86,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6691.52,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6993.58,48700,50300,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975126.541,,,,,,,,,,0,0,0,0,100,0
7031.11,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7368.57,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7708.04,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7994.53,48900,50700,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975134.623,,,,,,,,,,0.990099,0,0,0,100,0
8050.09,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8393.08,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
8744.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8994.06,48900,50500,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975142.799,,,,,,,,,,0,0,0,0,100,0
9091.83,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
9435.98,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
9783.26,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9994.4,49100,50700,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975150.968,,,,,,,,,,0,0,0,0,100,0
10133.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
10482.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
10826.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
10994,49100,50900,50500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,975157.044,,,,,,,,,,0,0,0,0,100,0
11176.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
11519.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
11863.6,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
11993.8,49100,50700,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975165.220,,,,,,,,,,0,0,0,0,100,0
12207.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
12553.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
12905.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
12993.9,49300,51100,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975173.318,,,,,,,,,,0,0,0,0,100,0
13251.9,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
13596.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
13939.5,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
13993.7,49500,51100,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975181.497,,,,,,,,,,1,0,0,0,100,0.990099
14282.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
14625.1,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
14965.4,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
14994.6,49500,51500,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975189.601,,,,,,,,,,0,0,0,0,100,0
15308.9,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
15652,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
15994.4,49700,51500,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975197.790,,,,,,,,,,0.990099,0,0,0,100,0
15995.7,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
16339,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
16683.8,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
16993.7,49700,51500,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975205.896,,,,,,,,,,0,0,0,0,100,0
17028.4,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
17377.7,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
17724.2,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
17993.9,49900,51700,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975214.088,,,,,,,,,,0,0,0,0,100,0
18065.5,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
18405.9,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
18750.5,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
18994,49900,51500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975222.196,,,,,,,,,,0,0,0,0,100,0
19100.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
19457.1,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
19803.1,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
19994.4,50100,51900,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975230.404,,,,,,,,,,0,0,0,0,100,0
20145.5,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
20490.3,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
20837,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
20994.4,50100,51900,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.38,975238.503,,,,,,,,,,0,0,0,0,100,0
21181.5,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
21521.3,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
21864.9,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
21994.1,50100,51900,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975246.717,,,,,,,,,,0,0,0,0,100,0
22210,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
22560.5,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
22908.8,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
22994,50100,51900,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975254.898,,,,,,,,,,0,0,0,0,100,0
23251.5,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
23592.9,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
23933.5,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
23993.6,50500,52100,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975263.017,,,,,,,,,,0,0,0,0,100,0
24278.1,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
24621.5,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
24963.7,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
24993.9,50500,52300,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975271.226,,,,,,,,,,0,0,0,0,100,0
25305.6,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
25650.2,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
25993.6,50500,52300,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975279.350,,,,,,,,,,0,0,0,0,100,0
25994.9,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
26337.6,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
26676.6,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
26994.3,50700,52500,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975287.541,,,,,,,,,,0,0,0,0,100,0
27015.4,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
27354.5,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
27700.3,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
27994,50500,52300,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975295.669,,,,,,,,,,0,0,0,0,100,0
28047,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
28393.3,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
28734.5,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
28994.5,50900,52600,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975303.873,,,,,,,,,,0,0,0,0.990099,100,0
29076.1,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
29414.3,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
29761.3,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
29994.2,50900,52500,52100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975312.075,,,,,,,,,,0,0,0,0,100,0
30105.4,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
30449,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
30790.9,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
30993.9,50900,52600,52100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.338,975320.216,,,,,,,,,,0,0,0,0,100,0
31131.3,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
31468.3,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
31808.2,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
31993.6,51100,53000,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975328.429,,,,,,,,,,0,0,0,0,100,0.990099
32148.3,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
32491.5,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
32834.2,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
32993.9,51100,52800,52300,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975336.560,,,,,,,,,,0,0,0,0,100,0
33172.2,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
33512.3,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
33853.2,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
33994.5,50900,52800,52500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975344.774,,,,,,,,,,0,0,0,0,100,0
34193.9,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
34529.9,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
34870.2,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
34993.7,51100,53000,52300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975353.003,,,,,,,,,,0.990099,0,0,0,100,0
35207.6,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
35544.6,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
35885.2,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
35994.4,51300,52800,52300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975361.138,,,,,,,,,,0,0,0,0,100,0
36223.1,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
36567.9,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
36907.8,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
36994,51300,53000,52600,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975369.376,,,,,,,,,,0,0,0,0,100,0
37247.8,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
37590.2,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
37927.4,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
37994.5,51100,53000,52300,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975377.519,,,,,,,,,,0,0,0,0,100,0
38262.9,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
38603,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
38946.6,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
38993.7,51500,53000,52500,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975385.751,,,,,,,,,,0,0,0,0,100,0
39288.2,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
39631.9,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
39974.4,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
39994.6,51300,53000,52600,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975393.893,,,,,,,,,,0,0,0,0,100,0
40316.2,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
40651.2,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
40984.8,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
40993.9,51500,53200,52600,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,975402.132,,,,,,,,,,0,0,0,0,100,0
41321.4,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
41659.3,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
41994.5,51500,53000,52800,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975410.278,,,,,,,,,,0.990099,0,0,0,100,0
41995.8,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
42330,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
42666.3,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
42993.9,51700,53400,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,975418.508,,,,,,,,,,0,0,0,0,100,0
43002.5,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
43338.3,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
