# Started at: 2022-05-03 02:57:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_14_32_4_18_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_14_32_4_18_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13565,48100,49500,49500,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
303.909,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
390.919,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
430.227,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
545.686,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
556.567,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
682.904,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
809.243,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
854.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
935.577,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
994.795,49100,50700,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.673,456635.483,,,,,,,,,,83,82,84.6939,81.8182,85.7143,4.0404
1061.87,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1188.31,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1314.64,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1440.97,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1567.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1693.64,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1819.96,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1946.31,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1994.43,49300,50900,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,456644.519,,,,,,,,,,100,100,100,100,100,0
2072.66,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2199.09,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2325.43,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2328.66,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2451.76,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2578.09,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2704.41,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2830.75,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2957.07,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2994.2,49500,50700,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,456653.656,,,,,,,,,,100,100,100,100,100,0
3083.42,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3209.85,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3336.18,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3462.51,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3588.84,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3604.83,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3715.17,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3841.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3967.83,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3994.95,49300,51100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,456662.690,,,,,,,,,,100,100,100,100,100,0
4094.18,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4106.25,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4220.61,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4346.94,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4473.27,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4599.61,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
4725.94,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4852.27,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4960.72,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4978.6,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4994.72,49300,50700,50300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,456671.829,,,,,,,,,,100,100,100,100,100,0
5104.94,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5231.38,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5357.7,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
