# Started at: 2022-05-02 16:24:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_6_17_0_35_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_6_17_0_35_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16521.4,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
16732.1,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
16956.4,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
16992.6,51100,52500,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132776.182,,,,,,,,,,100,100,100,0.990099,100,0
17157.6,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
17180.8,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
17405,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
17629.2,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
17792.8,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
17853.5,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
17993.3,51300,52800,52100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132784.778,,,,,,,,,,100,100,100,1.9802,100,0
18077.7,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
18302.2,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
18428.6,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
18526.4,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
18750.7,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
18974.9,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
18993.1,51500,52600,52100,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132793.466,,,,,,,,,,100,100,100,0,100,0
19063.7,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
19199.3,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
19423.5,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
19647.7,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
19699.1,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
19871.9,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
19993.1,51300,52800,52300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132802.174,,,,,,,,,,100,100,100,0,100,1
20096.2,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
20320.6,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
20334.6,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
20402.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
20544.9,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
20769.1,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
20993.2,51700,52800,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,132810.795,,,,,,,,,,100,100,100,1,100,0
20995,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
21217.8,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
21442,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
21605.4,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
21666.2,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
21890.4,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
21992.6,51900,52800,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132819.398,,,,,,,,,,100,100,100,0,100,0
22114.6,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
22241.5,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
22339,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
22563.2,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
22787.5,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
22876.6,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
22992.9,51900,53200,52500,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132828.122,,,,,,,,,,100,100,100,0,100,0
23011.7,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
23236.2,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
23460.4,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
23511.9,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
23684.6,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
23908.8,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
23993,51700,53000,52500,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132836.827,,,,,,,,,,100,100,100,1,100,0
24133.2,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
24147.8,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
24357.4,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
24581.7,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
24783.1,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
24805.9,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
24992.8,51700,53400,52800,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132845.441,,,,,,,,,,100,100,100,0.990099,100,0.990099
25030.1,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
25254.6,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
25419.1,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
25478.8,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
25703.1,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
25927.3,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
25992.4,52100,53200,53000,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132854.149,,,,,,,,,,100,100,100,0,99,0
26054.5,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
26151.7,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
26376,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
26600.2,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
26690.1,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
26824.4,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
26992.5,52300,53400,52800,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132862.780,,,,,,,,,,100,100,100,1,100,0
27048.6,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
27273,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
27325.5,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
27497.2,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
27721.4,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
27945.6,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
27961,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
27993.2,52100,53600,53000,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132871.499,,,,,,,,,,100,100,100,0,100,0
28170,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
28394.3,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
28596.4,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
28618.5,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
28842.7,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
28992.4,52500,53600,53200,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132880.143,,,,,,,,,,100,100,100,0,100,0
29066.9,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
29228.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
29232.5,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
29291.3,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
29515.5,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
29739.8,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
29867.8,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
29964,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
29993.2,52300,53600,53400,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132888.863,,,,,,,,,,100,100,100,1.9802,100,0
30188.5,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
30412.7,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
30503.5,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
30524.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
30637,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
30861.2,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
30992.9,52500,53800,53200,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,132897.587,,,,,,,,,,100,100,100,0,100,1
31085.4,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
31139.8,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
31309.8,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
31534.1,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
31758.4,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
31775.6,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
31982.6,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
31992.7,52500,53600,53200,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132906.234,,,,,,,,,,100,100,100,0,100,0
32207,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
32411.2,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
32431.2,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
32655.4,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
32879.6,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
32992.4,52600,54000,53400,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132914.973,,,,,,,,,,100,100,100,0,100,0.990099
33046.6,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
33103.9,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
33328.3,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
33552.5,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
33682.1,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
33776.7,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
33993.4,52800,54200,53400,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132923.635,,,,,,,,,,100,100,100,0,100,0
34000.9,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
34225.3,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
34317.9,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
34449.5,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
34673.7,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
34897.9,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
34953.6,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
34993,52800,54200,53400,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132932.365,,,,,,,,,,100,100,100,0,100,0
35122.3,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
35346.5,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
35570.7,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
35589.1,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
35795,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
35993.1,52800,54000,53600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132941.012,,,,,,,,,,100,100,100,1,100,0.990099
36019.2,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
36224.5,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
36243.6,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
36467.8,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
36692.1,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
36859.7,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
36916.3,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
36992.4,52600,53800,53400,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132949.751,,,,,,,,,,100,100,100,0,100,0.990099
37140.7,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
37364.9,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
37495.2,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
37589.2,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
37813.4,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
37993.4,52600,54200,53600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132958.402,,,,,,,,,,100,100,100,0.990099,100,0
38037.6,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
38130.7,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
38262,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
38486.2,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
38710.5,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
38766.9,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
38934.7,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
38992.7,53000,54200,53800,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132967.144,,,,,,,,,,100,100,100,0,100,0
39159.2,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
39383.4,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
39402.8,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
39607.6,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
39831.8,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
39993.2,52800,54400,53800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,132975.800,,,,,,,,,,100,100,100,0,100,0
40038.9,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
40056,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
40280.4,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
40504.6,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
40647.2,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
40674.9,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
40728.9,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
40953.1,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
40993.3,53200,54600,54200,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,132982.386,,,,,,,,,,100,100,100,0.990099,100,0
41177.6,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
