# Started at: 2022-05-03 05:06:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_28_11_0_17_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_28_11_0_17_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1149,48100,49500,49700,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,33.3333,0
152.665,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
299.776,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
653.678,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
661.678,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
993.657,48700,50300,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.651,524366.691,,,,,,,,,,86.5979,88,85.8586,7,88.7755,3.0303
1153.03,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
1170.3,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1654.94,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
1656.32,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1678.7,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
1993.55,48500,50100,49500,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524374.228,,,,,,,,,,100,100,100,3.8835,100,0
2156.91,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
2162.05,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2187.15,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
2658.66,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,
2667.54,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2695.55,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
2993.37,48700,50100,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524381.666,,,,,,,,,,100,100,100,0,100,0
3160.68,,,,,,,,,,,,,,,,,,982,,,,,,,,,,,
3173.23,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3204.01,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
3662.6,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,,
3678.75,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3712.41,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
3993.3,48700,49900,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524389.206,,,,,,,,,,100,100,100,1,100,0
4005,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4164.72,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,
4184.43,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4220.93,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
4310.82,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4666.49,,,,,,,,,,,,,,,,,,1474,,,,,,,,,,,
4689.96,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4729.31,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
4816.35,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4993.21,48500,49900,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524396.672,,,,,,,,,,100,100,100,1,100,0
5168.55,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,,
5195.66,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5237.82,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
5322.05,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5670.46,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,
5701.21,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5746.23,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,
5827.59,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5993.15,48700,50100,49300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524404.211,,,,,,,,,,100,100,100,0,100,0
6172.51,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,
6206.88,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6254.71,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
6333.27,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6674.24,,,,,,,,,,,,,,,,,,2130,,,,,,,,,,,
6712.42,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6763.05,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
6838.79,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6993.31,48500,50300,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524411.675,,,,,,,,,,100,100,100,1,100,0
7176.29,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,
7218.1,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7271.5,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
7344.48,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7678.21,,,,,,,,,,,,,,,,,,2458,,,,,,,,,,,
7709.67,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7723.63,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
7779.86,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
7850.01,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7993.51,48900,50100,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524419.199,,,,,,,,,,100,100,100,1.9802,100,0
8180.29,,,,,,,,,,,,,,,,,,2622,,,,,,,,,,,
8288.32,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
8355.7,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8682.02,,,,,,,,,,,,,,,,,,2786,,,,,,,,,,,
8796.67,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,
8861.23,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
8993.53,48700,50100,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524426.647,,,,,,,,,,100,100,100,0,100,0
9184.07,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,,
9305.11,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
9366.94,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
9685.91,,,,,,,,,,,,,,,,,,3114,,,,,,,,,,,
9813.5,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,
9872.49,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
9993.6,48900,50300,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524434.202,,,,,,,,,,100,100,100,1,100,0
10188,,,,,,,,,,,,,,,,,,3278,,,,,,,,,,,
10322,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
10378.2,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
10689.7,,,,,,,,,,,,,,,,,,3442,,,,,,,,,,,
10830.3,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,
10993.4,48900,50300,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.64,524441.740,,,,,,,,,,100,100,100,0,100,0
11191.7,,,,,,,,,,,,,,,,,,3606,,,,,,,,,,,
11338.8,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,
11408.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11693.5,,,,,,,,,,,,,,,,,,3770,,,,,,,,,,,
11847.2,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,
11993.2,49300,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524449.188,,,,,,,,,,100,100,100,0,100,0
12195.6,,,,,,,,,,,,,,,,,,3934,,,,,,,,,,,
12355.7,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
12697.3,,,,,,,,,,,,,,,,,,4098,,,,,,,,,,,
12864,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
12993,49100,50700,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524456.737,,,,,,,,,,100,100,100,1.0101,100,0.990099
13199.4,,,,,,,,,,,,,,,,,,4262,,,,,,,,,,,
13372.4,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,
13701.2,,,,,,,,,,,,,,,,,,4426,,,,,,,,,,,
13880.8,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,
13994,49300,50700,50300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524464.203,,,,,,,,,,100,100,100,1,100,0
14203.3,,,,,,,,,,,,,,,,,,4590,,,,,,,,,,,
14389.3,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,
14705.1,,,,,,,,,,,,,,,,,,4754,,,,,,,,,,,
14897.6,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,
14993.7,49700,50900,50500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524471.736,,,,,,,,,,100,100,100,1,100,0
15108.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
15207.1,,,,,,,,,,,,,,,,,,4918,,,,,,,,,,,
15406.1,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
15434.2,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
15709,,,,,,,,,,,,,,,,,,5082,,,,,,,,,,,
15914.5,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,
15939.6,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
15993.8,49500,50700,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524479.222,,,,,,,,,,100,100,100,1.9802,100,0
16211,,,,,,,,,,,,,,,,,,5246,,,,,,,,,,,
16422.9,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,
16445.3,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
16712.7,,,,,,,,,,,,,,,,,,5410,,,,,,,,,,,
16931.3,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,
16950.9,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
16993.6,49500,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524486.776,,,,,,,,,,100,100,100,1,100,0
17211.8,,,,,,,,,,,,,,,,,,5573,,,,,,,,,,,
17439.8,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,
17713.7,,,,,,,,,,,,,,,,,,5737,,,,,,,,,,,
17948.1,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,
17993.2,49700,50900,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524494.260,,,,,,,,,,100,100,100,1,100,0
18215.7,,,,,,,,,,,,,,,,,,5901,,,,,,,,,,,
18456.6,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,
18717.4,,,,,,,,,,,,,,,,,,6065,,,,,,,,,,,
18720.5,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
18807.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
18964.9,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,
18973.3,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
18993.4,49700,50900,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524501.834,,,,,,,,,,100,100,100,1,100,0
19219.5,,,,,,,,,,,,,,,,,,6229,,,,,,,,,,,
