# Started at: 2022-05-03 22:58:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_17_6_4_38_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_17_6_4_38_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38804,48900,50100,50300,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
152.336,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
156.079,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
341.22,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
358.506,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
527.049,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
582.948,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
670.764,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
807.569,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
992.557,50100,51700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,219688.122,,,,,,,,,,86.8687,87,86,88.6598,88.6598,2.06186
1032.09,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1184.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1256.69,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1481.21,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1698.25,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1705.73,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1930.22,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1992.36,50100,51700,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219697.231,,,,,,,,,,100,100,100,100,100,0
2154.85,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2211.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2315.59,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2379.34,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2603.85,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2724.91,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2828.34,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2992.31,50100,51700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219706.425,,,,,,,,,,100,100,100,100,100,0
3052.83,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3238.77,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3277.44,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3501.91,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3541.96,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3726.45,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3751.99,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3950.92,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3992.05,50100,51900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219715.532,,,,,,,,,,100,100,100,100,100,0
4096.99,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4175.57,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4265.54,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4400.09,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4624.56,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4778.72,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4849.06,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4992.63,50500,51900,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219724.737,,,,,,,,,,100,100,100,100,100,0
5073.53,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5292.65,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5298.1,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5522.59,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5747.09,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5806.14,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5878.81,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5971.61,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
5991.74,50500,51900,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219733.852,,,,,,,,,,100,100,100,100,100,1
6196.24,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6320.28,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6420.7,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6645.17,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
