# Started at: 2022-05-03 08:48:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//23_15_0_0_1_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//23_15_0_0_1_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12328,48700,49900,49900,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
149.399,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
649.982,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
993.971,49300,51300,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.909,640564.342,,,,,,,,,,87.7551,87.2549,7,5.10204,87.7551,3.0303
1150.41,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1150.49,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1234.65,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1650.18,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1655.44,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1739.62,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1994.21,49100,51100,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640572.694,,,,,,,,,,100,100,1,0.990099,100,0
2150.21,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
2160.59,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2244.73,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2649.93,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,
2665.46,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2749.62,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2993.59,49300,51100,49700,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640581.129,,,,,,,,,,100,100,0,0,100,0
3149.92,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,
3170.57,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3254.74,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3649.67,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,
3675.47,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3759.64,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3994.33,48900,51100,49700,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640589.479,,,,,,,,,,100,100,0,0.990099,100,0.990099
4149.66,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,
4651.2,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,,
4993.88,49300,51100,50100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640597.913,,,,,,,,,,100,100,0,0.990099,100,0
5151.19,,,,,,,,,,,,,,,,,,,,,,2801,,,,,,,
5651.03,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,
5993.69,48900,50900,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640606.274,,,,,,,,,,100,100,0,0,99,0
6151,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,
6650.74,,,,,,,,,,,,,,,,,,,,,,3641,,,,,,,
6994.43,49300,51300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640614.712,,,,,,,,,,100,100,0,0.990099,100,0
7150.74,,,,,,,,,,,,,,,,,,,,,,3921,,,,,,,
7652.22,,,,,,,,,,,,,,,,,,,,,,4202,,,,,,,
7993.92,49500,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640623.074,,,,,,,,,,100,100,0.990099,0,100,1.9802
8152.24,,,,,,,,,,,,,,,,,,,,,,4482,,,,,,,
8652.01,,,,,,,,,,,,,,,,,,,,,,4762,,,,,,,
8993.68,49500,51500,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640631.510,,,,,,,,,,100,100,0.990099,0.990099,100,0
9152,,,,,,,,,,,,,,,,,,,,,,5042,,,,,,,
9651.71,,,,,,,,,,,,,,,,,,,,,,5322,,,,,,,
9994.11,49700,51500,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640639.870,,,,,,,,,,100,100,0,0,100,0.990099
10151.7,,,,,,,,,,,,,,,,,,,,,,5602,,,,,,,
10156.5,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
10240.6,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
10653.2,,,,,,,,,,,,,,,,,,,,,,5883,,,,,,,
10661.4,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
10745.5,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
10993.9,49700,51700,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.919,640648.321,,,,,,,,,,100,100,0,0.990099,100,1
11153.2,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,
11166.5,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
11250.6,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
11653,,,,,,,,,,,,,,,,,,,,,,6443,,,,,,,
11671.4,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
11755.6,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
11993.7,49700,51500,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640656.690,,,,,,,,,,100,100,0,0,100,0
12153,,,,,,,,,,,,,,,,,,,,,,6723,,,,,,,
12176.5,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
12260.7,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
12652.7,,,,,,,,,,,,,,,,,,,,,,7003,,,,,,,
12994.4,49900,51900,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640665.143,,,,,,,,,,100,100,0.990099,0,100,1
13152.7,,,,,,,,,,,,,,,,,,,,,,7283,,,,,,,
13654.2,,,,,,,,,,,,,,,,,,,,,,7564,,,,,,,
13993.9,49900,51900,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640673.515,,,,,,,,,,100,100,0,0,100,0
14154.2,,,,,,,,,,,,,,,,,,,,,,7844,,,,,,,
14654,,,,,,,,,,,,,,,,,,,,,,8124,,,,,,,
14993.6,50100,51900,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640681.977,,,,,,,,,,100,100,0,0.990099,100,0
15153.9,,,,,,,,,,,,,,,,,,,,,,8404,,,,,,,
15653.7,,,,,,,,,,,,,,,,,,,,,,8684,,,,,,,
15994.4,50100,52100,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640690.355,,,,,,,,,,100,100,0,0,100,0
16153.7,,,,,,,,,,,,,,,,,,,,,,8964,,,,,,,
16655.3,,,,,,,,,,,,,,,,,,,,,,9245,,,,,,,
16994,50100,52100,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640698.822,,,,,,,,,,100,100,0,0.990099,100,0
17155.2,,,,,,,,,,,,,,,,,,,,,,9525,,,,,,,
17655,,,,,,,,,,,,,,,,,,,,,,9805,,,,,,,
17993.6,50100,52300,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640707.285,,,,,,,,,,100,100,0.990099,0,100,0
18154.9,,,,,,,,,,,,,,,,,,,,,,10085,,,,,,,
18654.7,,,,,,,,,,,,,,,,,,,,,,10365,,,,,,,
18657.5,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
18741.7,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
18994.1,50500,52600,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640715.670,,,,,,,,,,99,100,0,0,100,0
19154.6,,,,,,,,,,,,,,,,,,,,,,10645,,,,,,,
19162.6,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
19246.7,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
19656.2,,,,,,,,,,,,,,,,,,,,,,10926,,,,,,,
19667.5,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
19751.7,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
19993.9,50500,52600,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640724.135,,,,,,,,,,100,100,0,1,100,0
20156.2,,,,,,,,,,,,,,,,,,,,,,11206,,,,,,,
20172.7,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
20256.8,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
20656,,,,,,,,,,,,,,,,,,,,,,11486,,,,,,,
20677.6,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
20761.7,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
20993.7,50500,52600,51500,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.887,640732.533,,,,,,,,,,100,100,0,0,100,1.9802
21156,,,,,,,,,,,,,,,,,,,,,,11766,,,,,,,
21182.6,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
21266.8,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
21655.8,,,,,,,,,,,,,,,,,,,,,,12046,,,,,,,
21994.5,50900,52600,51900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640741.006,,,,,,,,,,100,100,0,0.990099,100,0
22155.8,,,,,,,,,,,,,,,,,,,,,,12326,,,,,,,
22655.5,,,,,,,,,,,,,,,,,,,,,,12606,,,,,,,
22994.2,50900,52800,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640749.481,,,,,,,,,,100,100,0,0,100,1
23155.5,,,,,,,,,,,,,,,,,,,,,,12886,,,,,,,
23657,,,,,,,,,,,,,,,,,,,,,,13167,,,,,,,
23993.6,50900,52800,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640757.890,,,,,,,,,,100,100,0.990099,0,100,0
24157,,,,,,,,,,,,,,,,,,,,,,13447,,,,,,,
24656.8,,,,,,,,,,,,,,,,,,,,,,13727,,,,,,,
24994.4,50900,52600,51900,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640766.362,,,,,,,,,,100,100,0,0.990099,100,0.990099
25156.8,,,,,,,,,,,,,,,,,,,,,,14007,,,,,,,
25656.5,,,,,,,,,,,,,,,,,,,,,,14287,,,,,,,
25994.2,51100,53000,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640774.772,,,,,,,,,,100,100,0,0,100,0
26156.5,,,,,,,,,,,,,,,,,,,,,,14567,,,,,,,
26658.1,,,,,,,,,,,,,,,,,,,,,,14848,,,,,,,
26993.6,51100,52800,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640783.260,,,,,,,,,,100,100,0,1,100,0
27158.1,,,,,,,,,,,,,,,,,,,,,,15128,,,,,,,
27158.3,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
27242.4,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,
27657.8,,,,,,,,,,,,,,,,,,,,,,15408,,,,,,,
27663.1,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
27747.2,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
27994.4,51300,53000,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640791.668,,,,,,,,,,100,100,0,0,100,0.990099
28157.8,,,,,,,,,,,,,,,,,,,,,,15688,,,,,,,
28168.1,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,
28252.2,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
28657.5,,,,,,,,,,,,,,,,,,,,,,15968,,,,,,,
28673,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
28757.1,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
28994.1,51300,53000,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640800.156,,,,,,,,,,100,100,0.990099,0,100,0
29159.3,,,,,,,,,,,,,,,,,,,,,,16249,,,,,,,
29178.1,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,
29262.2,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
29659,,,,,,,,,,,,,,,,,,,,,,16529,,,,,,,
29683.1,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
29767.2,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,
29994.4,51300,53000,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640808.569,,,,,,,,,,100,100,0,0.990099,100,0
30159,,,,,,,,,,,,,,,,,,,,,,16809,,,,,,,
30658.8,,,,,,,,,,,,,,,,,,,,,,17089,,,,,,,
30994.2,51300,53000,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.898,640817.059,,,,,,,,,,100,100,0,0,100,1
31158.7,,,,,,,,,,,,,,,,,,,,,,17369,,,,,,,
31660.2,,,,,,,,,,,,,,,,,,,,,,17650,,,,,,,
31994.3,51700,53400,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640823.363,,,,,,,,,,100,100,0,0.990099,100,0
32160.1,,,,,,,,,,,,,,,,,,,,,,17930,,,,,,,
32659.9,,,,,,,,,,,,,,,,,,,,,,18210,,,,,,,
32994,51700,53600,52600,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640831.865,,,,,,,,,,100,100,0,0,100,0
33159.9,,,,,,,,,,,,,,,,,,,,,,18490,,,,,,,
33659.6,,,,,,,,,,,,,,,,,,,,,,18770,,,,,,,
33993.6,51700,53400,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640840.293,,,,,,,,,,100,100,0,0,100,0
34159.6,,,,,,,,,,,,,,,,,,,,,,19050,,,,,,,
34661.1,,,,,,,,,,,,,,,,,,,,,,19331,,,,,,,
34993.6,51700,53600,52600,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640848.786,,,,,,,,,,100,100,0.990099,1,100,0
35161,,,,,,,,,,,,,,,,,,,,,,19611,,,,,,,
35660.8,,,,,,,,,,,,,,,,,,,,,,19891,,,,,,,
35994,51700,53400,52500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640857.210,,,,,,,,,,100,100,0,0,100,0
36160.9,,,,,,,,,,,,,,,,,,,,,,20171,,,,,,,
36163.8,,,,,,,,,,,,,,,,,,,427,,,,,,,,,,
36248,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,
36660.7,,,,,,,,,,,,,,,,,,,,,,20451,,,,,,,
36668.8,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,
36752.9,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,
36993.8,51900,53800,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640865.723,,,,,,,,,,100,100,0,0.990099,100,1
37160.8,,,,,,,,,,,,,,,,,,,,,,20731,,,,,,,
37173.8,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,
37258,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
37660.5,,,,,,,,,,,,,,,,,,,,,,21011,,,,,,,
37678.7,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,
37762.9,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,
37993.7,51700,53600,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640874.224,,,,,,,,,,100,100,1,0,100,0.990099
38160.6,,,,,,,,,,,,,,,,,,,,,,21291,,,,,,,
38183.8,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,
38268,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,
38662.1,,,,,,,,,,,,,,,,,,,,,,21572,,,,,,,
38688.8,,,,,,,,,,,,,,,,,,,457,,,,,,,,,,
38772.9,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,
38994.2,51900,53800,53000,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640882.651,,,,,,,,,,100,100,0,0,100,1
39162.1,,,,,,,,,,,,,,,,,,,,,,21852,,,,,,,
39661.9,,,,,,,,,,,,,,,,,,,,,,22132,,,,,,,
39994,52100,53800,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640891.169,,,,,,,,,,100,100,0,0.990099,100,0
40161.9,,,,,,,,,,,,,,,,,,,,,,22412,,,,,,,
40271.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
40661.7,,,,,,,,,,,,,,,,,,,,,,22692,,,,,,,
40993.8,52100,54200,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.887,640899.596,,,,,,,,,,100,100,1,0,100,0
41161.7,,,,,,,,,,,,,,,,,,,,,,22972,,,,,,,
41663.2,,,,,,,,,,,,,,,,,,,,,,23253,,,,,,,
41994.3,52100,54200,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640908.109,,,,,,,,,,100,100,0,1,100,0
42163.3,,,,,,,,,,,,,,,,,,,,,,23533,,,,,,,
42663.1,,,,,,,,,,,,,,,,,,,,,,23813,,,,,,,
42994.2,52500,54200,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640916.558,,,,,,,,,,100,100,0,0,100,0.990099
43163.1,,,,,,,,,,,,,,,,,,,,,,24093,,,,,,,
43662.8,,,,,,,,,,,,,,,,,,,,,,24373,,,,,,,
43994.2,52500,54200,53200,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640925.063,,,,,,,,,,100,100,0,0,100,0
44162.8,,,,,,,,,,,,,,,,,,,,,,24653,,,,,,,
44662.6,,,,,,,,,,,,,,,,,,,,,,24933,,,,,,,
44664.5,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
44748.6,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,
44993.7,52100,54200,53200,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640933.501,,,,,,,,,,100,100,0,0,100,0
45162.6,,,,,,,,,,,,,,,,,,,,,,25213,,,,,,,
45169.6,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
45253.8,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,
45664.1,,,,,,,,,,,,,,,,,,,,,,25494,,,,,,,
45674.5,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
45758.6,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,
45994.3,52500,54200,53200,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640941.946,,,,,,,,,,100,100,1,0.990099,100,0.990099
46164.2,,,,,,,,,,,,,,,,,,,,,,25774,,,,,,,
46179.6,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
46263.7,,,,,,,,,,,,,,,,,,,547,,,,,,,,,,
46664,,,,,,,,,,,,,,,,,,,,,,26054,,,,,,,
46684.5,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
46768.7,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,
46994.1,52800,54600,53800,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640950.477,,,,,,,,,,100,100,0.990099,0,100,0
47164,,,,,,,,,,,,,,,,,,,,,,26334,,,,,,,
47189.6,,,,,,,,,,,,,,,,,,,558,,,,,,,,,,
47273.8,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,
47663.8,,,,,,,,,,,,,,,,,,,,,,26614,,,,,,,
47993.9,52500,54200,53600,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640958.918,,,,,,,,,,100,100,0,0.990099,100,0
48163.7,,,,,,,,,,,,,,,,,,,,,,26894,,,,,,,
48663.5,,,,,,,,,,,,,,,,,,,,,,27174,,,,,,,
48993.6,52800,54800,53600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,640967.446,,,,,,,,,,100,100,0,0.990099,100,0
49165.3,,,,,,,,,,,,,,,,,,,,,,27455,,,,,,,
49665,,,,,,,,,,,,,,,,,,,,,,27735,,,,,,,
