# Started at: 2022-05-03 00:11:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_4_17_33_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_4_17_33_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11992.6,48700,49500,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374302.263,,,,,,,,,,100,99.0196,100,100,0,0
12018.8,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
12037.8,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
12219.4,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,,
12243.3,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
12290.6,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
12467.6,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
12543.4,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
12723.7,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,
12796.1,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
12964.6,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
12993.2,48900,49500,49500,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374309.583,,,,,,,,,,100,100,100,100,0,0
13049,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
13184.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13228,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,,
13301.9,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
13386.1,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
13554.7,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
13727.2,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,
13807.7,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
13891.9,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
13976.3,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
13993.4,48900,49900,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374316.962,,,,,,,,,,100,100,100,100,0,0
14038,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
14231.5,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,
14262.3,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
14313.6,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
14482.2,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
14486.6,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
14710.9,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
14735.9,,,,,,,,,,,,,,,,,,,,,2806,,,,,,,,
14935.2,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
14987.8,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
14992.9,49100,49900,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374324.277,,,,,,,,,,100,100,100,100,0,1
15159.6,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
15235.2,,,,,,,,,,,,,,,,,,,,,2902,,,,,,,,
15240.9,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
15384,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
15493.5,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
15608.3,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
15739.5,,,,,,,,,,,,,,,,,,,,,2999,,,,,,,,
15746.4,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
15832.7,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
15992.9,49100,49900,49900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374331.669,,,,,,,,,,100,100,100,100,0,0
15999.3,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
16057.1,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
16243.7,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,,
16252.2,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
16281.5,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
16393.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
16504.8,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
16505.9,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
16730.3,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
16748,,,,,,,,,,,,,,,,,,,,,3193,,,,,,,,
16757.6,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
16954.6,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
16993.5,49100,49900,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374338.993,,,,,,,,,,100,100,100,100,0,0
17010.5,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
17179.2,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
17252.5,,,,,,,,,,,,,,,,,,,,,3290,,,,,,,,
17263.3,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
17403.5,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
17516.1,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
17627.8,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
17756.8,,,,,,,,,,,,,,,,,,,,,3387,,,,,,,,
17769,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
17853.1,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
17992.6,49100,50100,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374346.382,,,,,,,,,,100,100,100,100,0,0
18021.9,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
18076.5,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
18256.1,,,,,,,,,,,,,,,,,,,,,3483,,,,,,,,
18274.7,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
18301,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
18525.3,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
18527.6,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
18760.4,,,,,,,,,,,,,,,,,,,,,3580,,,,,,,,
18780.4,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
18973.9,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
18993,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374353.713,,,,,,,,,,100,100,100,100,0,0
19033.4,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
19202.1,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
19264.8,,,,,,,,,,,,,,,,,,,,,3677,,,,,,,,
19286.3,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
19422.7,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
19539,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
19602.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
19623.2,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
19647.1,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
19764.1,,,,,,,,,,,,,,,,,,,,,3773,,,,,,,,
19791.9,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
19876,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
19992.5,49500,50300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374361.108,,,,,,,,,,100,100,100,100,1,0
20044.8,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
20129,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
20268.4,,,,,,,,,,,,,,,,,,,,,3870,,,,,,,,
20297.7,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
20320.2,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
20544.5,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
20550.5,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
20772.8,,,,,,,,,,,,,,,,,,,,,3967,,,,,,,,
20803.4,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
20993.2,49700,50300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.801,374368.496,,,,,,,,,,100,100,100,100,0,0
20994.2,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
21056.6,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
21225.3,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
21277.1,,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,
21309.5,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
21441.9,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
21562.1,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
21666.3,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
21781.4,,,,,,,,,,,,,,,,,,,,,4161,,,,,,,,
21815,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
21899.2,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
21992.7,49500,50500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374375.840,,,,,,,,,,100,100,100,100,0,0
22067.9,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
22152.1,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
22285.7,,,,,,,,,,,,,,,,,,,,,4258,,,,,,,,
22320.7,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
22339.5,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
22563.9,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
22573.5,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,,4355,,,,,,,,
22812.1,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
22826.2,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
22992.5,49700,50300,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374383.241,,,,,,,,,,100,100,100,100,0,0
23012.6,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
23079.1,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,
23247.7,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
23289.3,,,,,,,,,,,,,,,,,,,,,4451,,,,,,,,
23331.9,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
23500.5,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
23584.7,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
23685.8,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
23793.6,,,,,,,,,,,,,,,,,,,,,4548,,,,,,,,
23837.5,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
23921.6,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
23993.1,49700,50500,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374390.589,,,,,,,,,,100,100,100,100,0,0
24090.4,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
24174.7,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
24298,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,
24343.4,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
24359,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
24583.3,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
24596.3,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
24797.2,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,,
24807.6,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
24849.1,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
24992.7,49900,50500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374397.982,,,,,,,,,,100,100,100,100,0,0
25031.9,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
25102.1,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
25270.8,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
25301.6,,,,,,,,,,,,,,,,,,,,,4838,,,,,,,,
25355,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
25523.6,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
25607.8,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
25705,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
25805.9,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,,
25860.6,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
25944.7,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
25993.4,49500,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374405.318,,,,,,,,,,100,100,100,100,0,0.990099
26021.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
26029.3,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
26113.5,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
26197.7,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
26305.1,,,,,,,,,,,,,,,,,,,,,5031,,,,,,,,
26366.2,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
26378.2,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
26602.6,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
26619.1,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
26809.4,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,
26826.9,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
26871.8,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
26992.8,49700,50500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374412.724,,,,,,,,,,100,100,100,100,0,0
27051.3,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
27124.8,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,
27293.3,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
27313.7,,,,,,,,,,,,,,,,,,,,,5225,,,,,,,,
27377.4,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
27546,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
27630.2,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
