# Started at: 2022-05-04 06:45:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//38_19_32_0_27_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//38_19_32_0_27_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11028,49100,50100,50100,48500,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
154.902,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
155.448,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
541.988,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
766.568,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
806.662,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.872,50100,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.898,466782.597,,,,,,,,,,88,88.7755,89.6907,2.06186,88.7755,0
1378.25,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1425.23,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1989.51,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1994.65,50300,51900,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466791.847,,,,,,,,,,100,100,100,0,100,0.990099
2045.48,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2325.17,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2601.03,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2663.78,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2993.88,50100,52100,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466801.203,,,,,,,,,,100,100,100,0,100,0
3212.51,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3282.18,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3823.74,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3900.38,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3994.55,50300,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466810.455,,,,,,,,,,100,100,100,0.990099,100,0
4103.06,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4435.23,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4518.65,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4953.43,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4994.55,50500,52100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,466819.812,,,,,,,,,,100,100,100,1,100,0
5046.47,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5137.44,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5657.92,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5755.4,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
