# Started at: 2022-05-04 12:47:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//6_0_0_0_1_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//6_0_0_0_1_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12653,48500,49500,49700,47900,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.253,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
145.745,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
641.239,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
993.318,49300,51900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,655746.204,,,,,,,,,,87.8788,6.12245,1.02041,3.09278,88.6598,88.8889
1141.99,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1642.27,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1993.26,49300,51900,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,655755.771,,,,,,,,,,100,1,0,0,100,100
2142.82,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,
2643.29,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,
2866.78,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2992.29,49300,51900,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,655765.229,,,,,,,,,,100,0,1,0,100,100
3144.04,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,
3644.51,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,
3992.78,49700,51900,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,655774.819,,,,,,,,,,100,0,0,0,100,100
4145.48,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,
4645.86,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,
4993.04,49700,52300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,655784.307,,,,,,,,,,100,1,1.9802,0,100,100
5146.66,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,
5238.23,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5647.16,,,,,,,,,,,,,,,,,,,,,,3038,,,,,,,
5993.19,49900,52300,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,655793.930,,,,,,,,,,100,0.990099,1,0,100,100
6147.78,,,,,,,,,,,,,,,,,,,,,,3314,,,,,,,
6648.19,,,,,,,,,,,,,,,,,,,,,,3590,,,,,,,
6993.17,50100,52600,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,655803.596,,,,,,,,,,100,0.990099,1,1,100,100
7148.8,,,,,,,,,,,,,,,,,,,,,,3866,,,,,,,
7649.12,,,,,,,,,,,,,,,,,,,,,,4142,,,,,,,
7665.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7993.22,50100,52600,51300,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,655813.182,,,,,,,,,,100,0,0,0,100,100
8149.84,,,,,,,,,,,,,,,,,,,,,,4418,,,,,,,
8650.34,,,,,,,,,,,,,,,,,,,,,,4694,,,,,,,
8992.45,50100,52600,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,655822.866,,,,,,,,,,100,0,1,0,100,100
9151.13,,,,,,,,,,,,,,,,,,,,,,4970,,,,,,,
9651.5,,,,,,,,,,,,,,,,,,,,,,5246,,,,,,,
