# Started at: 2022-05-03 06:49:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//21_0_0_0_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//21_0_0_0_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10978,48100,49500,49300,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,100
165.511,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
665.73,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
994.277,48700,50500,49300,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.855,579057.409,,,,,,,,,,85.8586,3.0303,6.06061,3.0303,86,1.0101
1165.8,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1667.83,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1994.5,48900,50700,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579065.026,,,,,,,,,,100,0,0,0,100,0
2167.09,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
2668.92,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
2994.81,48500,50500,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579070.664,,,,,,,,,,100,0.990099,1,0,100,0
3168.31,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
3670.19,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,
3829.96,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3994.09,48700,50700,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579078.198,,,,,,,,,,100,0,0,0,100,0
4172.35,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,
4674.27,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,
4994.1,48700,50700,49300,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579085.820,,,,,,,,,,100,1,0,0,100,0
5176.36,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,
5678.29,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,
5994.13,48900,50500,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579093.372,,,,,,,,,,100,0,0,0,100,0.990099
6180.37,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,
6682.35,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,
6994.2,48500,50700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579101.029,,,,,,,,,,100,0,0,0,100,0
7184.52,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,
7686.45,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,
7994.3,48900,50900,49700,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579108.593,,,,,,,,,,100,1,0,0,100,0
8188.67,,,,,,,,,,,,,,,,,,,,,,2876,,,,,,,
8208.75,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8690.64,,,,,,,,,,,,,,,,,,,,,,3056,,,,,,,
8994.88,49300,51100,49700,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579116.159,,,,,,,,,,100,1.0101,0,0,100,0
9192.76,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,
9694.68,,,,,,,,,,,,,,,,,,,,,,3416,,,,,,,
9993.92,48900,50900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579123.805,,,,,,,,,,100,1,0,0,100,0.990099
10194.1,,,,,,,,,,,,,,,,,,,,,,3595,,,,,,,
10696,,,,,,,,,,,,,,,,,,,,,,3775,,,,,,,
10994.2,49100,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.844,579131.449,,,,,,,,,,100,0,0,0,100,1
11195.3,,,,,,,,,,,,,,,,,,,,,,3954,,,,,,,
11697.1,,,,,,,,,,,,,,,,,,,,,,4134,,,,,,,
11852,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
11994.4,49300,50700,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579139.112,,,,,,,,,,100,0,0.990099,0,100,0
12199.2,,,,,,,,,,,,,,,,,,,,,,4314,,,,,,,
12701,,,,,,,,,,,,,,,,,,,,,,4494,,,,,,,
12994.3,49300,51300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579146.707,,,,,,,,,,100,1,0,0,100,0
13200.3,,,,,,,,,,,,,,,,,,,,,,4673,,,,,,,
13702.3,,,,,,,,,,,,,,,,,,,,,,4853,,,,,,,
13994.6,49700,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579154.340,,,,,,,,,,100,0,0,0,100,0
14204.5,,,,,,,,,,,,,,,,,,,,,,5033,,,,,,,
14706.3,,,,,,,,,,,,,,,,,,,,,,5213,,,,,,,
14994.5,49500,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579162.038,,,,,,,,,,100,1,0,0,100,0
15208.4,,,,,,,,,,,,,,,,,,,,,,5393,,,,,,,
15710.4,,,,,,,,,,,,,,,,,,,,,,5573,,,,,,,
15994.6,49300,51300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579169.611,,,,,,,,,,100,0,0,0,100,0
16212.5,,,,,,,,,,,,,,,,,,,,,,5753,,,,,,,
16228.9,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
16714.4,,,,,,,,,,,,,,,,,,,,,,5933,,,,,,,
16994.6,49700,51300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579177.246,,,,,,,,,,100,1,0,0,100,0.990099
17216.5,,,,,,,,,,,,,,,,,,,,,,6113,,,,,,,
17718.4,,,,,,,,,,,,,,,,,,,,,,6293,,,,,,,
17994.6,49900,51700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579184.844,,,,,,,,,,100,1,0,1.9802,100,0
18220.5,,,,,,,,,,,,,,,,,,,,,,6473,,,,,,,
18722.4,,,,,,,,,,,,,,,,,,,,,,6653,,,,,,,
18994.7,50100,51500,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579192.531,,,,,,,,,,100,0,0,0,100,0
19224.6,,,,,,,,,,,,,,,,,,,,,,6833,,,,,,,
19726.5,,,,,,,,,,,,,,,,,,,,,,7013,,,,,,,
19994.8,49700,51500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579200.076,,,,,,,,,,100,1,0,0,100,0
20228.7,,,,,,,,,,,,,,,,,,,,,,7193,,,,,,,
20730.6,,,,,,,,,,,,,,,,,,,,,,7373,,,,,,,
20994.9,50100,51700,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.833,579207.665,,,,,,,,,,100,0,0,0,100,0
21232.7,,,,,,,,,,,,,,,,,,,,,,7553,,,,,,,
