# Started at: 2022-05-02 22:55:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//15_4_14_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//15_4_14_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12215,48500,49900,49700,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,0
229.63,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
314.572,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
350.537,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
399.452,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
483.862,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
568.117,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
652.625,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
736.919,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
810.403,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
821.175,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
905.703,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
989.911,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
993.076,48900,49900,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.951,337479.023,,,,,,,,,,88.1188,86.8687,87,10,3.9604,3
1074.28,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1158.79,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1242.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1327.02,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1411.24,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1495.37,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1579.51,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1663.73,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1748,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1832.13,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1916.34,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1992.49,48900,49900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337486.485,,,,,,,,,,100,100,100,0,0,0
2000.67,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2084.93,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2169.42,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2253.55,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2337.65,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2421.86,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2505.98,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2590.13,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2674.35,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2758.47,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2842.57,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2926.8,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2993,48900,49500,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337493.844,,,,,,,,,,100,100,100,0,0,0
3011.14,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3095.36,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3179.88,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3263.98,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3348.08,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3432.32,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3516.44,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3553.47,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3600.6,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3684.82,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3769.08,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3853.21,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3937.45,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3992.63,48700,49500,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337501.315,,,,,,,,,,100,100,100,1,0,0
4021.83,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4106.08,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4190.62,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4274.75,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4358.86,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4443.11,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4527.2,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4611.35,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4695.62,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4779.74,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4863.85,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
4948.14,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
4993.32,48900,49900,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337508.700,,,,,,,,,,100,100,100,0,0,0
5032.48,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
5116.7,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5201.2,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5285.32,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5369.41,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
5453.66,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5537.78,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
5621.99,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
5706.25,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
