# Started at: 2022-05-03 18:10:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_20_30_7_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_20_30_7_6_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1224,48700,50300,50500,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
147.624,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
147.78,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
150.365,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
647.383,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
648.895,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
990.775,50500,51700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,70282.334,,,,,,,,,,87.7551,88,86,88,88.6598,5.05051
1149.39,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
1150.76,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
1650.15,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,
1651.41,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
1991.16,50300,51900,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,70291.758,,,,,,,,,,100,100,100,100,100,1
