# Started at: 2022-05-04 05:53:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_14_30_0_10_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_14_30_0_10_38.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1169,48300,49700,49700,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
159.227,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
166.729,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
660.066,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
702.632,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.734,50100,52300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.509,438774.814,,,,,,,,,,85.8586,85.7143,84.8485,10,86,87.7551
1159.45,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
1222.81,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1659.49,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,
1741.84,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1993.69,50100,52500,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438785.110,,,,,,,,,,100,100,100,1,100,100
2159.8,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,
2261.22,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2659.84,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,
2780.24,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2993.87,50100,52500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438795.416,,,,,,,,,,100,100,100,1.0101,100,100
3160.13,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,
3299.75,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3660.49,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,
3818.65,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3993.8,50100,52600,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438805.820,,,,,,,,,,100,100,100,1.0101,100,100
4161.23,,,,,,,,,,,,,,,,,,2694,,,,,,,,,,,
4337.97,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4661.59,,,,,,,,,,,,,,,,,,3031,,,,,,,,,,,
4856.77,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4993.86,50300,52600,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438816.137,,,,,,,,,,100,100,100,0,100,100
5086.79,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5162.37,,,,,,,,,,,,,,,,,,3368,,,,,,,,,,,
5376.11,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5468.83,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5662.74,,,,,,,,,,,,,,,,,,3705,,,,,,,,,,,
5894.92,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5994.01,50500,52800,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438826.561,,,,,,,,,,100,100,100,1,100,100
6163.51,,,,,,,,,,,,,,,,,,4042,,,,,,,,,,,
6414.1,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6663.85,,,,,,,,,,,,,,,,,,4379,,,,,,,,,,,
6932.9,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6994.03,50700,52800,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438836.871,,,,,,,,,,100,100,100,2,100,100
7163.15,,,,,,,,,,,,,,,,,,4715,,,,,,,,,,,
7452.09,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
7558.22,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7663.59,,,,,,,,,,,,,,,,,,5052,,,,,,,,,,,
7970.8,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
7993.88,50900,53200,51500,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438847.301,,,,,,,,,,100,100,100,0,100,100
8164.4,,,,,,,,,,,,,,,,,,5389,,,,,,,,,,,
8489.91,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
8664.77,,,,,,,,,,,,,,,,,,5726,,,,,,,,,,,
8993.98,50900,53400,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438857.644,,,,,,,,,,100,100,100,1,100,100
9008.68,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
9165.41,,,,,,,,,,,,,,,,,,6063,,,,,,,,,,,
9527.83,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
9665.76,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,,
9974.36,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9993.99,51300,53400,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438868.088,,,,,,,,,,100,100,100,2,100,100
10046.7,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
10166.4,,,,,,,,,,,,,,,,,,6737,,,,,,,,,,,
10565.8,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
10666.6,,,,,,,,,,,,,,,,,,7074,,,,,,,,,,,
10719.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10994,51300,53800,52100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.477,438878.426,,,,,,,,,,100,100,100,2,100,100
11084.6,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
11166.1,,,,,,,,,,,,,,,,,,7410,,,,,,,,,,,
11603.7,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
11666.5,,,,,,,,,,,,,,,,,,7747,,,,,,,,,,,
11993.6,51300,53800,52300,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438888.881,,,,,,,,,,100,100,100,2,100,100
12122.4,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
12167,,,,,,,,,,,,,,,,,,8084,,,,,,,,,,,
12641.5,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
12667.1,,,,,,,,,,,,,,,,,,8421,,,,,,,,,,,
12994.1,51700,54000,52300,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438899.236,,,,,,,,,,100,100,100,0,100,100
13160.5,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
13167.3,,,,,,,,,,,,,,,,,,8758,,,,,,,,,,,
13667.5,,,,,,,,,,,,,,,,,,9095,,,,,,,,,,,
13679.3,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
13993.5,52100,54200,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438909.701,,,,,,,,,,100,99.0099,100,1,100,100
14167.8,,,,,,,,,,,,,,,,,,9432,,,,,,,,,,,
14198.3,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
14282.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14667.8,,,,,,,,,,,,,,,,,,9769,,,,,,,,,,,
14721.2,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
14869.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14993.7,52100,54600,52800,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438920.161,,,,,,,,,,100,100,100,2,100,100
15168.1,,,,,,,,,,,,,,,,,,10106,,,,,,,,,,,
15240.1,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
15668.1,,,,,,,,,,,,,,,,,,10443,,,,,,,,,,,
15758.4,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
15970.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
15994.1,52100,54600,52800,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438930.524,,,,,,,,,,100,100,100,0,100,100
16168.4,,,,,,,,,,,,,,,,,,10780,,,,,,,,,,,
16277.3,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
16668.2,,,,,,,,,,,,,,,,,,11117,,,,,,,,,,,
16795.6,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
16993.1,52500,55000,53000,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438940.996,,,,,,,,,,100,100,100,2,100,100
17168.5,,,,,,,,,,,,,,,,,,11454,,,,,,,,,,,
17314.4,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
17668.5,,,,,,,,,,,,,,,,,,11791,,,,,,,,,,,
17832.7,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
17993.5,52600,55000,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438951.368,,,,,,,,,,100,100,100,1.0101,100,100
18168.7,,,,,,,,,,,,,,,,,,12128,,,,,,,,,,,
18351.4,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
18668.8,,,,,,,,,,,,,,,,,,12465,,,,,,,,,,,
18869.7,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
18993.7,52800,55000,53200,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438961.955,,,,,,,,,,100,100,100,1.9802,100,100
19169.1,,,,,,,,,,,,,,,,,,12802,,,,,,,,,,,
19388.4,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
19669.3,,,,,,,,,,,,,,,,,,13139,,,,,,,,,,,
19757.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19906.7,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
19993.2,52800,55200,53200,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438972.341,,,,,,,,,,100,100,100,0,100,100
20169.5,,,,,,,,,,,,,,,,,,13476,,,,,,,,,,,
20425.4,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
20669.4,,,,,,,,,,,,,,,,,,13813,,,,,,,,,,,
20943.8,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
20993.7,52800,55400,53600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.466,438982.845,,,,,,,,,,100,100,100,0,100,100
21009.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,14150,,,,,,,,,,,
21222,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
21462.5,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
21670.1,,,,,,,,,,,,,,,,,,14487,,,,,,,,,,,
21980.8,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
21994,53200,55400,53800,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,438993.242,,,,,,,,,,100,100,100,3.92157,100,100
22170.5,,,,,,,,,,,,,,,,,,14824,,,,,,,,,,,
22499.5,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
22670.5,,,,,,,,,,,,,,,,,,15161,,,,,,,,,,,
22993.6,53000,55800,53800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,439003.656,,,,,,,,,,100,100,100,2,100,100
23018,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
23170.8,,,,,,,,,,,,,,,,,,15498,,,,,,,,,,,
23536.7,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
23670.6,,,,,,,,,,,,,,,,,,15835,,,,,,,,,,,
23993.7,53200,55800,54200,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,439014.161,,,,,,,,,,100,100,100,1,100,100
24055.1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
24170.9,,,,,,,,,,,,,,,,,,16172,,,,,,,,,,,
24573.7,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
24643.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24671.1,,,,,,,,,,,,,,,,,,16509,,,,,,,,,,,
24993.5,53400,56000,54200,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,439024.685,,,,,,,,,,100,100,97,1.0101,100,100
25092.5,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
25172,,,,,,,,,,,,,,,,,,16846,,,,,,,,,,,
25611.2,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
25671.8,,,,,,,,,,,,,,,,,,17183,,,,,,,,,,,
25993.4,53600,56200,54400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,439035.085,,,,,,,,,,100,100,100,1.0101,100,100
26129.8,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
26172.2,,,,,,,,,,,,,,,,,,17520,,,,,,,,,,,
26506.8,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
26648.1,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
26672.2,,,,,,,,,,,,,,,,,,17857,,,,,,,,,,,
