# Started at: 2022-05-03 05:15:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_36_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_36_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12865,48500,49900,49900,48100,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,50,33.3333,0
172.798,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
672.623,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
992.325,48900,50100,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.49,528583.942,,,,,,,,,,84.5361,83,0,5.15464,1.02041,5
1173.08,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
1675.14,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,
1992.45,48500,49700,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,528591.232,,,,,,,,,,100,100,1,0,0,0
2174.83,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,
2216.71,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2677.19,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,
