# Started at: 2022-05-03 20:07:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_9_22_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_9_22_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13328,48900,50300,50500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
165.463,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
381.952,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
667.878,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
764.236,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.61,50100,50700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,131081.009,,,,,,,,,,85.7143,87,86.8687,6.06061,3.0303,1.03093
1170.29,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
1356.23,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1672.55,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
1994.01,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131089.218,,,,,,,,,,100,100,100,1,0,0
2174.94,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
2241.63,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2677.34,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
2830.86,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
