# Started at: 2022-05-02 21:54:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//15_0_0_0_9_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//15_0_0_0_9_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39278,49300,50500,50700,49100,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,33.3333
148.056,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
222.201,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
475.161,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
559.258,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
648.562,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
727.671,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
896.072,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
992.274,50100,52600,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,306831.447,,,,,,,,,,87.7551,3.09278,7,1.02041,87.8788,88.8889
1148.84,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
1204.37,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1400.95,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1569.26,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1653.7,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1905.63,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1916.62,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1991.83,50500,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306841.075,,,,,,,,,,100,0,0,0,100,100
2153.62,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
2158.23,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2272.89,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2410.51,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2628.59,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2658.58,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
2662.76,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2915.03,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2984.62,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2991.83,50300,52600,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306850.813,,,,,,,,,,100,0,0,0,100,100
3158.59,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
3167.63,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3340.79,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3419.9,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3663.66,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
3672.29,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3699.24,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3924.56,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
