# Started at: 2022-05-04 04:07:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_15_30_0_28_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_15_30_0_28_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07865,48900,49900,50500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,33.3333,0
163.04,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
193.89,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
211.914,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
214.793,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
295.914,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
380.027,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
464.192,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
548.401,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
632.562,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
716.746,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
800.891,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
809.605,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
885.147,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
969.299,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
994.482,50100,52600,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,383437.945,,,,,,,,,,86.7347,90.8163,86.8687,6.12245,87.7551,88.8889
1053.47,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1137.75,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1221.93,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1306.09,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1390.23,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1474.38,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1479.83,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1524.61,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1558.58,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1642.71,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1726.87,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1811.01,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1895.19,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1979.36,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1994.55,50100,52600,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383448.099,,,,,,,,,,100,100,100,0,100,100
2063.54,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2147.81,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2229.19,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2231.96,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2316.14,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2400.28,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2484.42,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2568.57,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2652.74,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2736.92,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2744.11,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2821.1,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2842.86,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2905.29,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2933.09,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2989.45,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
2994.62,50300,52600,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383458.379,,,,,,,,,,100,100,100,1,100,100
3073.62,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3157.92,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3242.09,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3326.27,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3410.4,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3494.55,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3578.72,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3637.43,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3662.9,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3747.05,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3831.18,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3915.32,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3994.56,50500,53000,51300,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383468.555,,,,,,,,,,100,100,100,0.990099,100,100
3999.45,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4004.66,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4083.63,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4167.89,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4252.05,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4336.18,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4341.9,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4420.34,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4504.46,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4588.57,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4672.71,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4756.88,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4841.03,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4925.17,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
4994.41,50500,53200,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383478.824,,,,,,,,,,100,100,100,0,100,100
5009.29,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5046.21,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5093.71,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5177.74,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5261.9,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5265.25,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5345.99,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
5430.14,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
5448.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5514.31,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
5516.25,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5598.4,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
5682.57,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5750.69,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5766.73,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
5850.78,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
5934.93,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
5994.16,50700,53200,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383489.006,,,,,,,,,,100,100,100,1,100,100
6019.09,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
6103.29,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
6187.6,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6271.71,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
