# Started at: 2022-05-04 06:35:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_5_18_0_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_5_18_0_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1134,48900,50300,50300,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,50
150.336,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
150.391,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.882,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
650.914,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
652.378,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
993.704,49700,51300,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,461912.349,,,,,,,,,,87.7551,86.8687,90,6.12245,87,3
1151.37,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1152.17,,,,,,,,,,,,,,,,,,677,,,,,,,,,,,
1154.33,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1651.25,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1652.78,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,
1656.06,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1994.21,49700,51100,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,461919.892,,,,,,,,,,100,100,100,0,100,0
2151.29,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
2152.07,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,,
2157.95,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
2159.63,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2651.24,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
2652.46,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,
2659.54,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2993.97,49500,50900,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,461927.488,,,,,,,,,,100,100,100,0.990099,100,0
3151.3,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
3151.92,,,,,,,,,,,,,,,,,,2031,,,,,,,,,,,
3161.36,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
3651.34,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
3652.56,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,
3663,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
3729.96,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3993.98,49700,51100,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,461935.109,,,,,,,,,,100,100,100,1,100,0
4151.48,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
4151.91,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,
4164.72,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
4651.43,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,
4652.25,,,,,,,,,,,,,,,,,,3047,,,,,,,,,,,
4666.34,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
4993.72,49700,51100,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,461942.660,,,,,,,,,,100,100,100,0.990099,100,1.9802
5151.68,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,
5153.17,,,,,,,,,,,,,,,,,,3386,,,,,,,,,,,
5168.11,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
5651.64,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,
5653.76,,,,,,,,,,,,,,,,,,3725,,,,,,,,,,,
5669.7,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,
5994.11,49700,51300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,461950.299,,,,,,,,,,99.0291,100,100,0,100,0.990099
6151.75,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,
6153.02,,,,,,,,,,,,,,,,,,4063,,,,,,,,,,,
6171.41,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
6651.83,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,
6653.34,,,,,,,,,,,,,,,,,,4402,,,,,,,,,,,
6673.06,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
6993.76,49500,51500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,461957.869,,,,,,,,,,100,100,100,0.990099,100,0
7152.1,,,,,,,,,,,,,,,,,,,,,,2506,,,,,,,
7154.11,,,,,,,,,,,,,,,,,,4741,,,,,,,,,,,
7174.85,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
7652.03,,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,
7654.63,,,,,,,,,,,,,,,,,,5080,,,,,,,,,,,
7676.48,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,
7993.48,49700,51300,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,461965.491,,,,,,,,,,100,100,100,1.9802,100,1.9802
8152.21,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,
8153.93,,,,,,,,,,,,,,,,,,5418,,,,,,,,,,,
8178.24,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
8652.34,,,,,,,,,,,,,,,,,,,,,,3043,,,,,,,
8654.39,,,,,,,,,,,,,,,,,,5757,,,,,,,,,,,
8664.3,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
8679.85,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
8993.79,49700,51300,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,461973.138,,,,,,,,,,100,100,100,0,100,0
9152.68,,,,,,,,,,,,,,,,,,,,,,3222,,,,,,,
9155.16,,,,,,,,,,,,,,,,,,6096,,,,,,,,,,,
9181.66,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
9652.67,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,
9655.69,,,,,,,,,,,,,,,,,,6435,,,,,,,,,,,
9683.17,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,
9785.65,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
9994.15,49900,51300,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,461980.699,,,,,,,,,,100,100,100,0.990099,100,1
10152.9,,,,,,,,,,,,,,,,,,,,,,3580,,,,,,,
10155,,,,,,,,,,,,,,,,,,6773,,,,,,,,,,,
10184.9,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,
10234.3,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
10653,,,,,,,,,,,,,,,,,,,,,,3759,,,,,,,
10655.5,,,,,,,,,,,,,,,,,,7112,,,,,,,,,,,
10686.5,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,
10993.9,49900,51500,50700,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,461988.320,,,,,,,,,,100,100,100,1,100,1
11153.1,,,,,,,,,,,,,,,,,,,,,,3938,,,,,,,
11156.2,,,,,,,,,,,,,,,,,,7451,,,,,,,,,,,
11188.2,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,
11653,,,,,,,,,,,,,,,,,,,,,,4117,,,,,,,
11656.8,,,,,,,,,,,,,,,,,,7790,,,,,,,,,,,
11689.8,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,
11994.2,50100,51700,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,461995.927,,,,,,,,,,100,100,100,0,100,1
12153.1,,,,,,,,,,,,,,,,,,,,,,4296,,,,,,,
12156.1,,,,,,,,,,,,,,,,,,8128,,,,,,,,,,,
12191.5,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,
12653.3,,,,,,,,,,,,,,,,,,,,,,4475,,,,,,,
12656.4,,,,,,,,,,,,,,,,,,8467,,,,,,,,,,,
12693.2,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,
12993.8,50100,51700,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,462003.576,,,,,,,,,,100,100,100,0,100,0
13153.6,,,,,,,,,,,,,,,,,,,,,,4654,,,,,,,
13157.3,,,,,,,,,,,,,,,,,,8806,,,,,,,,,,,
13194.9,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,
13653.6,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,
13657.8,,,,,,,,,,,,,,,,,,9145,,,,,,,,,,,
13696.6,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,
13994.3,50100,51900,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,462011.252,,,,,,,,,,100,100,100,1.96078,100,0.990099
14153.8,,,,,,,,,,,,,,,,,,,,,,5012,,,,,,,
14157.2,,,,,,,,,,,,,,,,,,9483,,,,,,,,,,,
14198.4,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,
14653.8,,,,,,,,,,,,,,,,,,,,,,5191,,,,,,,
14657.6,,,,,,,,,,,,,,,,,,9822,,,,,,,,,,,
14700,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,
14994,50300,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,462018.851,,,,,,,,,,100,100,100,0,100,0
15154.1,,,,,,,,,,,,,,,,,,,,,,5370,,,,,,,
15156.9,,,,,,,,,,,,,,,,,,10160,,,,,,,,,,,
15168.6,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
15201.8,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,
15617.2,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
15654.2,,,,,,,,,,,,,,,,,,,,,,5549,,,,,,,
15657.3,,,,,,,,,,,,,,,,,,10499,,,,,,,,,,,
15703.4,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,
15993.7,50500,51900,51100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,462026.503,,,,,,,,,,100,100,100,0,100,0
16154.5,,,,,,,,,,,,,,,,,,,,,,5728,,,,,,,
16158.1,,,,,,,,,,,,,,,,,,10838,,,,,,,,,,,
16205.2,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,
16290.1,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
16654.5,,,,,,,,,,,,,,,,,,,,,,5907,,,,,,,
16658.4,,,,,,,,,,,,,,,,,,11177,,,,,,,,,,,
16706.8,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,
16738.6,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
16993.9,50500,52100,51100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,462034.099,,,,,,,,,,100,100,100,0.990099,100,0
17154.7,,,,,,,,,,,,,,,,,,,,,,6086,,,,,,,
17159.3,,,,,,,,,,,,,,,,,,11516,,,,,,,,,,,
17208.6,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,
17654.7,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,
17659.8,,,,,,,,,,,,,,,,,,11855,,,,,,,,,,,
17710.1,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,
17994.3,50500,52100,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,462041.759,,,,,,,,,,100,100,100,0,100,1
18154.9,,,,,,,,,,,,,,,,,,,,,,6444,,,,,,,
18159.2,,,,,,,,,,,,,,,,,,12193,,,,,,,,,,,
18211.9,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,
18655,,,,,,,,,,,,,,,,,,,,,,6623,,,,,,,
18659.6,,,,,,,,,,,,,,,,,,12532,,,,,,,,,,,
18713.5,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,
18993.8,50700,52100,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,462049.427,,,,,,,,,,100,100,100,1.96078,100,1.9802
19155.3,,,,,,,,,,,,,,,,,,,,,,6802,,,,,,,
19158.9,,,,,,,,,,,,,,,,,,12870,,,,,,,,,,,
19215.3,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,
19655.3,,,,,,,,,,,,,,,,,,,,,,6981,,,,,,,
19659.4,,,,,,,,,,,,,,,,,,13209,,,,,,,,,,,
19716.9,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,
19994.1,50900,52300,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,462057.026,,,,,,,,,,100,100,100,1,100,0
20155.5,,,,,,,,,,,,,,,,,,,,,,7160,,,,,,,
20160.2,,,,,,,,,,,,,,,,,,13548,,,,,,,,,,,
20218.7,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,
20655.7,,,,,,,,,,,,,,,,,,,,,,7339,,,,,,,
20660.6,,,,,,,,,,,,,,,,,,13887,,,,,,,,,,,
20720.3,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,
20993.4,50700,52600,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.016,462064.713,,,,,,,,,,100,100,100,0,100,0
21156,,,,,,,,,,,,,,,,,,,,,,7518,,,,,,,
21159.9,,,,,,,,,,,,,,,,,,14225,,,,,,,,,,,
