# Started at: 2022-05-03 13:47:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//27_11_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//27_11_0_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1134,48500,49700,50100,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
149.853,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
154.492,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
652.973,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
659.712,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
872.531,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
993.682,49300,51100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.721,799699.718,,,,,,,,,,85.8586,86.7347,7,9,86,3
1155.81,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1169.26,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1588.82,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1658.39,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1678.55,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
1992.96,49300,51100,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799707.334,,,,,,,,,,100,100,0,1.9802,100,0
2161,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2188.01,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
2305.15,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2663.42,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2697.27,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
2992.96,49100,50900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799714.874,,,,,,,,,,100,100,0,0,100,0
3021.09,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3165.99,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3206.71,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
3668.44,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3716.02,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
3737.07,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3992.95,49300,51100,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799722.470,,,,,,,,,,100,100,0,1,100,0
4170.97,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4225.51,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
4453.55,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4673.4,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4734.78,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
4992.92,49300,50900,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799730.094,,,,,,,,,,100,100,0,0,100,0
5169.71,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5175.92,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5244.23,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
5678.34,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5753.53,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
5885.6,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5992.77,49300,50900,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799737.632,,,,,,,,,,100,100,0,1,100,0
6180.84,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6263,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
6601.72,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6683.24,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6772.29,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
6993.51,49300,51300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799745.222,,,,,,,,,,100,100,0.990099,0.990099,100,0
7185.83,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7281.75,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
7317.96,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7688.32,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
7791.02,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
7993.27,49300,51100,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799752.767,,,,,,,,,,100,100,0,0,100,0.990099
8034.13,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8190.86,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
8300.5,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
8693.29,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
8750.09,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8809.79,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
8993.03,49500,51300,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799760.418,,,,,,,,,,100,100,0,1,100,0
9195.83,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
9319.29,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
9466.35,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9698.25,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
9828.54,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,
9993.02,49500,51300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799767.938,,,,,,,,,,100,100,0,0,100,0
10182.6,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10200.8,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,
10338,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
10703.2,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
10847.2,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,
10898.4,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
10992.9,49700,51500,50300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.721,799775.632,,,,,,,,,,100,100,0,0,100,0
11205.8,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
11356.7,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
11614.6,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
11708.2,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,
11865.9,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
11992.9,49500,51500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799783.184,,,,,,,,,,100,100,0,1.96078,100,0
12210.8,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,
12330.9,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12375.4,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
12713.2,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,
12884.7,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
12992.9,49900,51700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799790.752,,,,,,,,,,100,100,1,0,100,0
13046.8,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13215.8,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,
13394.1,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,
13718.2,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,
13762.9,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
13903.4,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,
13993,49700,51700,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799798.379,,,,,,,,,,100,100,0,0.990099,100,0
14220.8,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,
14412.9,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,
14479.2,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
14723.1,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,
14922.1,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,
14992.8,50100,51900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799805.932,,,,,,,,,,100,100,0,0,100,0
15195.4,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15225.7,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,
15431.5,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,
15728.1,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,
15911.1,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
15940.8,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,
15993.8,50300,52100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799813.571,,,,,,,,,,100,100,0,0.990099,100,0
16230.6,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,
16450.3,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,
16627.5,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
16733,,,,,,,,,,,,,,,,,,,,,,3366,,,,,,,
16959.5,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,
16993.8,50100,52100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799821.133,,,,,,,,,,100,99.0099,0,1,100,0
17235.6,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,
17343.7,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
17469,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,
17738,,,,,,,,,,,,,,,,,,,,,,3570,,,,,,,
17978.3,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,
17993.5,50500,52300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799828.771,,,,,,,,,,100,100,0,1,100,0
18059.7,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
18240.6,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,,
18487.8,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,
18742.9,,,,,,,,,,,,,,,,,,,,,,3774,,,,,,,
18775.7,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
