# Started at: 2022-05-03 11:59:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//25_7_4_22_28_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//25_7_4_22_28_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0954,48100,49100,49700,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
350.716,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
653.7,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
993.576,49300,51300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,741876.876,,,,,,,,,,89.6907,85.8586,88.7755,87.8788,85.8586,3.06122
1155.39,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
1482.91,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1500.23,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1656.39,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,
1994.28,49300,51300,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741886.778,,,,,,,,,,100,100,100,100,100,0
2157.29,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,
2660.39,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,
2749.05,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.46,49700,51500,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,741896.787,,,,,,,,,,100,100,100,100,100,0
3160.6,,,,,,,,,,,,,,,,,,,907,,,,,,,,,,
3341.61,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3573.68,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
