# Started at: 2022-05-02 21:09:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//14_29_22_10_12_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//14_29_22_10_12_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12828,48900,50300,50300,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,0,0
143.896,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
208.646,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
220.53,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
473.157,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
648.707,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
993.995,50500,52300,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,282973.148,,,,,,,,,,87.8788,86.7347,89.6907,86.7347,88.6598,4.0404
1148.81,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
1649.29,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
1732.32,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1993.82,50500,52300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282983.138,,,,,,,,,,100,100,100,100,100,0
2149.66,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
2650.25,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,
2684.52,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2993.75,50700,52300,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282993.039,,,,,,,,,,100,100,100,100,100,0
3001.97,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3150.6,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,
