# Started at: 2022-05-02 13:49:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_37_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_37_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1254,49100,50300,50500,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
158.724,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.115,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
993.26,49500,52500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,55004.000,,,,,,,,,,6.12245,3.06122,6.12245,1.0101,86.5979,85.7143
1158.83,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,
1394.66,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1658.83,,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,
1993.52,49700,52500,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55013.241,,,,,,,,,,0,0,0.990099,0,100,100
2158.5,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,,
2540.88,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2659.09,,,,,,,,,,,,,,,,,,,,,,3433,,,,,,,
