# Started at: 2022-05-02 23:59:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_34_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_34_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14253,48100,49500,49700,47700,48500,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,33.3333,0,50,0,33.3333,66.6667
245.08,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
330.722,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
396.209,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
415.137,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
499.485,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
584.056,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
668.164,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
752.62,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
836.937,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
921.076,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
993.281,48500,49700,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.844,368506.988,,,,,,,,,,85.7143,83.8384,8.91089,6,3.0303,2
1005.4,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1089.78,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1174.09,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1258.21,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1342.56,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1426.74,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1510.91,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1595.25,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1679.39,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1763.52,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1847.83,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1932.02,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1993.21,48100,49100,49100,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368514.211,,,,,,,,,,100,100,0,0,0,0
2016.32,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2100.7,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2185.02,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
