# Started at: 2022-05-03 12:03:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//25_9_18_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//25_9_18_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12653,48100,49100,49300,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
182.384,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
395.303,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
695.229,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
844.755,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
994.308,48500,49700,49500,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,743817.041,,,,,,,,,,86.5979,84,84.1584,4.12371,3.06122,1.0101
1204.54,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1293.81,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1713.79,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1742.73,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1994.37,48500,49500,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743824.891,,,,,,,,,,100,100,100,0.990099,0,0
2223.01,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2416.2,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2732.08,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
2865.09,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2994.1,48300,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743832.820,,,,,,,,,,100,100,100,1.9802,0,0
3241.4,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
3314.07,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3750.45,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
3763,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3994.56,48500,49500,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743840.678,,,,,,,,,,100,100,100,0,0,0
4212,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4259.74,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
4436.47,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4768.94,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
4885.34,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4994.58,48700,49500,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743848.610,,,,,,,,,,100,100,100,1,0,0
5278.17,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
5334.31,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5787.26,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
5994.21,48700,49500,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743856.540,,,,,,,,,,100,100,100,0.990099,0,0
6007.7,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6296.53,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
6456.72,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
6805.61,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
6905.61,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6993.84,48900,49900,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743864.398,,,,,,,,,,100,100,100,1,0,0
7314.8,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
7354.57,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
7461.07,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7823.89,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
7993.6,48900,49700,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743872.336,,,,,,,,,,100,100,100,0,0,0
8027.9,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
8333.11,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
8476.93,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
8842.11,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
8925.8,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
8994,48900,49900,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743880.196,,,,,,,,,,100,100,100,1,0,0
9351.18,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
9374.75,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
9860.31,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
9993.79,49100,50100,49900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743888.132,,,,,,,,,,100,100,100,1.9802,0,0
10048.2,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
10369.5,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,
10497.2,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
10878.7,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,
10946.1,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
10994.3,49300,50500,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,743896.000,,,,,,,,,,100,100,100,0.990099,0,0
11387.8,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,
11395,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
11619.5,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
11897,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
11994.2,49100,50300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743903.953,,,,,,,,,,100,100,100,1,0,0
12068.4,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
12406.1,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
12517.4,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
12915.2,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,
12966.3,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
12994.5,49300,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,743911.822,,,,,,,,,,100,100,100,1,0,0
13424.2,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,
