# Started at: 2022-05-04 09:23:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_5_0_0_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_5_0_0_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5992.85,48500,50300,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549741.677,,,,,,,,,,100,100,0,0,100,0.990099
6155.14,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,
6169.5,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
6189.39,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6654.69,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,
6671.57,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
6692.77,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
6992.84,48500,50300,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549748.922,,,,,,,,,,100,100,0.990099,0,100,0
7157.21,,,,,,,,,,,,,,,,,,,,,,2513,,,,,,,
7173.77,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
7196.4,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
7656.7,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,
7675.92,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,
7699.72,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
7992.84,48900,50500,49300,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549756.221,,,,,,,,,,100,100,1,0,100,0
8159.21,,,,,,,,,,,,,,,,,,,,,,2872,,,,,,,
8178.05,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
8203.51,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
8658.69,,,,,,,,,,,,,,,,,,,,,,3051,,,,,,,
8680.13,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
8706.81,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
8992.82,48900,50300,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549763.508,,,,,,,,,,100,100,0,0,100,0
9161.13,,,,,,,,,,,,,,,,,,,,,,3231,,,,,,,
9182.33,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
9210.52,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
9660.7,,,,,,,,,,,,,,,,,,,,,,3410,,,,,,,
9684.4,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,
9713.87,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
9992.82,48900,50700,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549770.737,,,,,,,,,,100,100,0,0,100,0
10163.2,,,,,,,,,,,,,,,,,,,,,,3590,,,,,,,
10186.6,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,
10217.7,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
10662.7,,,,,,,,,,,,,,,,,,,,,,3769,,,,,,,
10688.7,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,
10721,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
10992.8,48700,50700,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.027,549778.073,,,,,,,,,,100,100,0,0,100,0
11165.1,,,,,,,,,,,,,,,,,,,,,,3949,,,,,,,
11190.8,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,
11224.7,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
11664.5,,,,,,,,,,,,,,,,,,,,,,4128,,,,,,,
11692.9,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,
11728,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
11992.5,48900,50700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549785.311,,,,,,,,,,100,100,0,0,100,0
12167,,,,,,,,,,,,,,,,,,,,,,4308,,,,,,,
12195,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,
12231.8,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
12666.6,,,,,,,,,,,,,,,,,,,,,,4487,,,,,,,
12697.1,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,
12735.1,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
12992.8,48900,50700,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549792.643,,,,,,,,,,100,100,1,0,100,1
13169.2,,,,,,,,,,,,,,,,,,,,,,4667,,,,,,,
13199.3,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,
13238.8,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
13668.7,,,,,,,,,,,,,,,,,,,,,,4846,,,,,,,
13701.3,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,
13742.1,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,
13992.9,49300,50900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549799.894,,,,,,,,,,100,100,0,0,100,0.990099
14168.5,,,,,,,,,,,,,,,,,,,,,,5025,,,,,,,
14203.5,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,
14245.9,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
14670.8,,,,,,,,,,,,,,,,,,,,,,5205,,,,,,,
14705.7,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,
14749.2,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,
14993.1,49300,51100,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549807.234,,,,,,,,,,100,100,0,0,100,0
15170.6,,,,,,,,,,,,,,,,,,,,,,5384,,,,,,,
15207.8,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,
15252.8,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
15672.9,,,,,,,,,,,,,,,,,,,,,,5564,,,,,,,
15709.9,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,
15756.1,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
15993.4,49300,50900,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549814.453,,,,,,,,,,100,100,0,0,100,0
16172.5,,,,,,,,,,,,,,,,,,,,,,5743,,,,,,,
16212.1,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,
16259.9,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,
16674.9,,,,,,,,,,,,,,,,,,,,,,5923,,,,,,,
16714.2,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,
16763.2,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
16992.6,49700,51500,50300,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549821.791,,,,,,,,,,100,100,0.990099,1,100,0.990099
17174.6,,,,,,,,,,,,,,,,,,,,,,6102,,,,,,,
17216.4,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,
17266.8,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
17677,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,
17718.5,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,
17770.1,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
17992.9,49300,51300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549829.050,,,,,,,,,,100,100,0,0.990099,100,0
18176.7,,,,,,,,,,,,,,,,,,,,,,6461,,,,,,,
18220.7,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,
18273.9,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
18678.9,,,,,,,,,,,,,,,,,,,,,,6641,,,,,,,
18722.7,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,
18777.2,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
18993.1,49500,51300,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549836.399,,,,,,,,,,100,100,0,0,100,0
19178.7,,,,,,,,,,,,,,,,,,,,,,6820,,,,,,,
19224.9,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,
19280.9,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,
19681,,,,,,,,,,,,,,,,,,,,,,7000,,,,,,,
19727,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,
19784.1,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
19993.2,49700,51300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549843.737,,,,,,,,,,100,100,0,0,100,0
20180.7,,,,,,,,,,,,,,,,,,,,,,7179,,,,,,,
20229.2,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,
20287.9,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,
20683,,,,,,,,,,,,,,,,,,,,,,7359,,,,,,,
20731.2,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,
20791.2,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
20993.1,49700,51300,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.994,549850.999,,,,,,,,,,100,100,0,0,100,0
21182.6,,,,,,,,,,,,,,,,,,,,,,7538,,,,,,,
21233.4,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,
21295,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
21684.9,,,,,,,,,,,,,,,,,,,,,,7718,,,,,,,
21735.5,,,,,,,,,,,,,,,,,,,2537,,,,,,,,,,
21798.3,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,
21993,49700,51700,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549858.338,,,,,,,,,,100,100,0.990099,0,100,0
22184.6,,,,,,,,,,,,,,,,,,,,,,7897,,,,,,,
22237.7,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,
22302,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,
22686.9,,,,,,,,,,,,,,,,,,,,,,8077,,,,,,,
22739.7,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,
22805.3,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,
22993.4,49700,51700,50700,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549865.608,,,,,,,,,,100,100,0,0,100,0
23186.6,,,,,,,,,,,,,,,,,,,,,,8256,,,,,,,
23242,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,
23308.9,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,
23689,,,,,,,,,,,,,,,,,,,,,,8436,,,,,,,
23744,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,
23812.2,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
23993.5,50100,51500,50700,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549872.930,,,,,,,,,,100,100,0,0,100,0
24188.7,,,,,,,,,,,,,,,,,,,,,,8615,,,,,,,
24246.1,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,
24315.9,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
24691.2,,,,,,,,,,,,,,,,,,,,,,8795,,,,,,,
24748.2,,,,,,,,,,,,,,,,,,,2891,,,,,,,,,,
24819.3,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,
24992.7,49700,51700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549880.274,,,,,,,,,,100,100,0,0,100,0
25190.9,,,,,,,,,,,,,,,,,,,,,,8974,,,,,,,
25250.4,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,
25322.9,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,
25690.6,,,,,,,,,,,,,,,,,,,,,,9153,,,,,,,
25752.5,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,
25826.2,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,
25993.1,50100,51700,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549887.541,,,,,,,,,,100,100,0.990099,0,100,0.990099
26193.1,,,,,,,,,,,,,,,,,,,,,,9333,,,,,,,
26254.7,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,
26329.9,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,
26692.7,,,,,,,,,,,,,,,,,,,,,,9512,,,,,,,
26756.8,,,,,,,,,,,,,,,,,,,3127,,,,,,,,,,
26833.1,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,
26993.5,50100,51900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549894.903,,,,,,,,,,100,100,0,0,100,0
27195.2,,,,,,,,,,,,,,,,,,,,,,9692,,,,,,,
27258.9,,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,
27336.7,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
27694.7,,,,,,,,,,,,,,,,,,,,,,9871,,,,,,,
27761,,,,,,,,,,,,,,,,,,,3245,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,
27993,50100,51700,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549902.166,,,,,,,,,,100,100,0,0,100,0
28197.2,,,,,,,,,,,,,,,,,,,,,,10051,,,,,,,
28263.2,,,,,,,,,,,,,,,,,,,3304,,,,,,,,,,
28343.7,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,
28696.8,,,,,,,,,,,,,,,,,,,,,,10230,,,,,,,
28765.3,,,,,,,,,,,,,,,,,,,3363,,,,,,,,,,
28847,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,
28992.7,50300,51900,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549909.508,,,,,,,,,,100,100,0,0,100,0.990099
29196.6,,,,,,,,,,,,,,,,,,,,,,10409,,,,,,,
29267.4,,,,,,,,,,,,,,,,,,,3422,,,,,,,,,,
29350.7,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,
29698.9,,,,,,,,,,,,,,,,,,,,,,10589,,,,,,,
29769.5,,,,,,,,,,,,,,,,,,,3481,,,,,,,,,,
29854,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
29992.8,50500,52300,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549916.779,,,,,,,,,,100,100,0,0,100,0
30198.7,,,,,,,,,,,,,,,,,,,,,,10768,,,,,,,
30271.6,,,,,,,,,,,,,,,,,,,3540,,,,,,,,,,
30357.7,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,
30701.2,,,,,,,,,,,,,,,,,,,,,,10948,,,,,,,
30773.7,,,,,,,,,,,,,,,,,,,3599,,,,,,,,,,
30861.1,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,
30992.9,50100,51900,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.994,549924.134,,,,,,,,,,100,100,0.990099,0,100,0
31200.8,,,,,,,,,,,,,,,,,,,,,,11127,,,,,,,
31275.9,,,,,,,,,,,,,,,,,,,3658,,,,,,,,,,
31364.7,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,
31700.5,,,,,,,,,,,,,,,,,,,,,,11306,,,,,,,
31778,,,,,,,,,,,,,,,,,,,3717,,,,,,,,,,
31868,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,
31993.5,50100,52100,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549931.415,,,,,,,,,,100,99.0196,0,0,99.0196,0
32202.9,,,,,,,,,,,,,,,,,,,,,,11486,,,,,,,
32280.2,,,,,,,,,,,,,,,,,,,3776,,,,,,,,,,
32371.8,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,
32702.6,,,,,,,,,,,,,,,,,,,,,,11665,,,,,,,
32782.2,,,,,,,,,,,,,,,,,,,3835,,,,,,,,,,
32875.1,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,
32993.4,50500,52100,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549938.706,,,,,,,,,,100,100,0,0,100,1
33205.1,,,,,,,,,,,,,,,,,,,,,,11845,,,,,,,
33284.4,,,,,,,,,,,,,,,,,,,3894,,,,,,,,,,
33378.8,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,
33704.7,,,,,,,,,,,,,,,,,,,,,,12024,,,,,,,
33786.5,,,,,,,,,,,,,,,,,,,3953,,,,,,,,,,
33882.1,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,
33992.5,50500,52300,51100,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549946.054,,,,,,,,,,100,100,0,0,100,0
34207.1,,,,,,,,,,,,,,,,,,,,,,12204,,,,,,,
34288.6,,,,,,,,,,,,,,,,,,,4012,,,,,,,,,,
34385.9,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,,
34706.7,,,,,,,,,,,,,,,,,,,,,,12383,,,,,,,
34790.7,,,,,,,,,,,,,,,,,,,4071,,,,,,,,,,
34889.1,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,
34993.2,50500,52300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549951.595,,,,,,,,,,100,100,1.96078,0,100,0
35209.3,,,,,,,,,,,,,,,,,,,,,,12563,,,,,,,
35292.9,,,,,,,,,,,,,,,,,,,4130,,,,,,,,,,
35392.7,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,
35708.9,,,,,,,,,,,,,,,,,,,,,,12742,,,,,,,
35795,,,,,,,,,,,,,,,,,,,4189,,,,,,,,,,
35896.1,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,
35993.4,50700,52500,51100,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549958.859,,,,,,,,,,100,100,0,0,100,0
36208.6,,,,,,,,,,,,,,,,,,,,,,12921,,,,,,,
36297.2,,,,,,,,,,,,,,,,,,,4248,,,,,,,,,,
36399.8,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,
36710.9,,,,,,,,,,,,,,,,,,,,,,13101,,,,,,,
36799.2,,,,,,,,,,,,,,,,,,,4307,,,,,,,,,,
36903.1,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,
36993.4,50700,52300,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549966.212,,,,,,,,,,100,100,0,0,100,0
37210.7,,,,,,,,,,,,,,,,,,,,,,13280,,,,,,,
37301.4,,,,,,,,,,,,,,,,,,,4366,,,,,,,,,,
37406.8,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,
37713,,,,,,,,,,,,,,,,,,,,,,13460,,,,,,,
37803.4,,,,,,,,,,,,,,,,,,,4425,,,,,,,,,,
37910.1,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,
37993.5,50500,52300,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549973.506,,,,,,,,,,100,100,0,0,100,0
38212.7,,,,,,,,,,,,,,,,,,,,,,13639,,,,,,,
38305.6,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,
38413.8,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,
38715.1,,,,,,,,,,,,,,,,,,,,,,13819,,,,,,,
38807.7,,,,,,,,,,,,,,,,,,,4543,,,,,,,,,,
38917.4,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,,
38992.6,50500,52500,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549980.861,,,,,,,,,,100,100,0,0,100,0.990099
39214.9,,,,,,,,,,,,,,,,,,,,,,13998,,,,,,,
39309.9,,,,,,,,,,,,,,,,,,,4602,,,,,,,,,,
39421.1,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,
39714.5,,,,,,,,,,,,,,,,,,,,,,14177,,,,,,,
39812,,,,,,,,,,,,,,,,,,,4661,,,,,,,,,,
39924.4,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,,
39993,50700,52500,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,549988.212,,,,,,,,,,100,100,1,0,100,0
40217.1,,,,,,,,,,,,,,,,,,,,,,14357,,,,,,,
40314.1,,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,
40428.1,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,
40716.7,,,,,,,,,,,,,,,,,,,,,,14536,,,,,,,
40816.3,,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,
40931.4,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,
40993.3,50900,52600,51700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,549995.514,,,,,,,,,,100,100,0,1,100,0
41219.2,,,,,,,,,,,,,,,,,,,,,,14716,,,,,,,
41318.4,,,,,,,,,,,,,,,,,,,4838,,,,,,,,,,
41435.1,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,
41718.7,,,,,,,,,,,,,,,,,,,,,,14895,,,,,,,
