# Started at: 2022-05-02 23:39:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_22_13_0_9_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_22_13_0_9_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0909,48500,49700,49700,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,50,0
173.125,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
175.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
177.32,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
448.684,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
469.593,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
677.213,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
689.309,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
702.94,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
787.773,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
957.167,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
993.377,49900,52100,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.801,358457.645,,,,,,,,,,86.1386,85.2941,85.7143,9.18367,85.1485,84
1050.67,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1180.84,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
1200.53,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1211.28,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1380.41,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1464.87,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1633.99,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1684.11,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1711.39,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
1718.46,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1916.45,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1972.08,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1994.32,50100,52300,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,358467.841,,,,,,,,,,100,100,100,2.0202,100,100
2187.59,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
2207.19,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2222.69,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2226.42,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
