# Started at: 2022-05-02 10:32:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_18_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_18_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1274,49500,50700,50900,49100,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
247.07,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
373.444,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
499.787,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
626.133,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
752.456,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
878.785,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.991,49700,51500,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,945271.022,,,,,,,,,,5,1.0101,2.06186,5.05051,89.7959,3.0303
1005.12,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1131.63,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1257.94,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1384.28,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1510.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1636.93,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1763.24,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1889.55,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
