# Started at: 2022-05-03 10:19:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_2_31_6_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_2_31_6_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1219,48500,49500,49500,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
158.912,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
163.392,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
659.388,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
993.549,49100,50100,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.316,689503.760,,,,,,,,,,88.8889,87.6289,87.8788,85.7143,2.0202,1.0101
1158.51,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,
1658.46,,,,,,,,,,,,,,,,,,,,709,,,,,,,,,
1993.72,49100,50100,49900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689512.112,,,,,,,,,,100,100,100,100,0,0
2160.16,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,
2659.45,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,
2993.94,48900,50100,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689520.542,,,,,,,,,,100,100,100,100,0,0
3160.69,,,,,,,,,,,,,,,,,,,,1422,,,,,,,,,
3495.64,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3661.84,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,
3993.69,48900,50300,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689528.894,,,,,,,,,,100,100,100,100,0,0
4163.36,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,
4664.48,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,
4994.42,48900,50100,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689537.323,,,,,,,,,,100,100,100,100,1,0
5165.55,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,
5667.34,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,,
5993.67,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689545.674,,,,,,,,,,100,100,100,100,0,0
6167.08,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,
6623.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6666.5,,,,,,,,,,,,,,,,,,,,3086,,,,,,,,,
6993.69,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689554.114,,,,,,,,,,100,100,100,100,0,0
7168.18,,,,,,,,,,,,,,,,,,,,3324,,,,,,,,,
7667.57,,,,,,,,,,,,,,,,,,,,3561,,,,,,,,,
7994.13,49700,50300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,689562.472,,,,,,,,,,100,100,100,100,0,0
8169.5,,,,,,,,,,,,,,,,,,,,3799,,,,,,,,,
8671.33,,,,,,,,,,,,,,,,,,,,4037,,,,,,,,,
