# Started at: 2022-05-04 00:36:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_30_0_0_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_30_0_0_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13515,48700,50300,50100,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
190.883,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
240.102,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
257.63,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
510.283,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
694.534,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
762.861,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
994.439,49300,50300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.498,271921.700,,,,,,,,,,82.8283,84.8485,7.07071,5,84.8485,0
1015.51,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1196.14,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
1268.28,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1520.91,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1696.87,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
1773.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1994.31,49100,50700,50300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,271929.396,,,,,,,,,,100,100,0,0,100,0
2198.08,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
2278.92,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2447.29,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2698.75,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
2699.89,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2952.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2994.68,49300,50300,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,271937.172,,,,,,,,,,100,100,1.9802,0,100,0
3199.86,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
3205.28,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3457.89,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3700.52,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
3710.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3963.11,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3994.3,49100,50300,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,271944.857,,,,,,,,,,100,100,0,0,100,0
4201.57,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
4215.88,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4468.52,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4702.26,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
4721.12,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4973.74,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
4994.92,49300,50500,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,271952.638,,,,,,,,,,100,100,0,0,100,0
5203.45,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,
5226.52,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5479.14,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
5501.57,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5704.08,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,
5731.75,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5984.36,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
5994.53,49300,50700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,271960.423,,,,,,,,,,100,100,1,0,100,0
6205.27,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,
6237.15,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6489.76,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
6705.92,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,
6742.38,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6994.46,49300,50700,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,271968.108,,,,,,,,,,100,100,0,0,100,0
6996.08,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
7207.1,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,
7247.77,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
7500.39,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
7708.04,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,
7752.99,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
7994.46,49300,50500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,271975.876,,,,,,,,,,100,100,1,0.990099,100,0
8005.59,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
8209.19,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,
8258.38,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
8510.99,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
8710.04,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,
8763.59,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
8994.48,49700,51100,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,271983.665,,,,,,,,,,100,100,0,0,100,0
9016.22,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
9211.1,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,
9268.98,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
9521.59,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
9711.87,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,
