# Started at: 2022-05-03 13:02:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//26_35_0_0_17_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//26_35_0_0_17_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13178,48100,49300,48900,47400,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,33.3333
251.92,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
378.274,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
504.609,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
630.964,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
757.307,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
883.623,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.926,48700,50500,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,776523.032,,,,,,,,,,89.1089,87,0,12.8713,90.7216,1.02041
1009.96,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1136.59,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1262.91,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1389.25,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1515.59,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1641.95,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1768.28,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1793.83,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1894.61,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1993.89,48900,50500,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,776531.934,,,,,,,,,,100,100,1.9802,1,100,0
2020.95,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2147.47,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2273.82,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2400.15,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2526.48,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2652.82,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2688.27,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2779.16,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2905.49,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2993.76,48900,50300,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,776540.728,,,,,,,,,,100,98.9899,1.9802,0.990099,100,0
3031.85,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3158.35,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3284.68,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3357.04,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3411.01,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3456.65,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3537.36,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3663.69,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3790.02,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3916.36,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3993.62,48900,50500,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,776549.571,,,,,,,,,,100,100,0,0,100,0
4012.55,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4042.68,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4169.21,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4295.53,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4421.87,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4548.21,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
4668.21,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4674.53,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4800.87,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4927.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4993.38,49300,50900,49900,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,776558.316,,,,,,,,,,100,100,1,0,100,0
5053.56,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5110.82,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5180.05,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5306.38,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5323.76,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5432.72,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5559.05,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
5685.4,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5811.74,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5938.08,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5979.24,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5993.39,49300,50900,50100,48100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,776567.164,,,,,,,,,,100,100,1,0,100,0
6064.42,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6190.94,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6317.29,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6443.62,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
6569.96,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6634.85,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6696.29,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6762.29,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6822.62,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6948.96,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
6994.2,49300,50900,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,776575.919,,,,,,,,,,100,100,0,0,100,0
7075.31,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
7201.8,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7290.37,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7328.13,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7454.47,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
7580.81,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
7707.15,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
