# Started at: 2022-05-04 10:15:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_24_1_0_3_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_24_1_0_3_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16378,48500,49700,49700,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,50
170.794,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
170.999,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
671.122,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
672.03,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
993.15,49500,51700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.327,576566.154,,,,,,,,,,84.8485,85.1485,86,9.09091,86,2
1171.37,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1173.58,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
1675.04,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,
1682.49,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
1993.37,49700,51500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576575.587,,,,,,,,,,100,100,100,0,100,0
2176.66,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,
2182.48,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
2678.13,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,
2682.23,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
2993.3,49700,51900,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576584.921,,,,,,,,,,100,100,100,0,100,1
3179.53,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,
3182.19,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
3616.03,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3680.83,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,
3693.29,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
3993.07,49700,51700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576594.357,,,,,,,,,,100,100,100,1,100,0
4182.33,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,
4193.27,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
4683.83,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,
4704.36,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
4993.05,49700,51700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576603.779,,,,,,,,,,100,100,100,0.990099,100,0
5185.42,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,
5204.32,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
5686.91,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,
5715.49,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
5845.62,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5993.4,50100,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576613.124,,,,,,,,,,100,100,100,1,100,0
6188.83,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,
6215.5,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
6690.48,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,
6715.23,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
6829.43,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6993.05,50300,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576622.667,,,,,,,,,,100,100,100,0,100,1
7191.92,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,
7215.21,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
7693.45,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,
7726.29,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
7993.2,50100,52500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576632.002,,,,,,,,,,100,100,100,0,100,0.990099
8195.09,,,,,,,,,,,,,,,,,,,,2480,,,,,,,,,
8226.26,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
8696.73,,,,,,,,,,,,,,,,,,,,2635,,,,,,,,,
8737.35,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
8993.44,50700,52300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576641.440,,,,,,,,,,100,99,100,1.96078,100,0
9198.39,,,,,,,,,,,,,,,,,,,,2790,,,,,,,,,
9237.31,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
9700.02,,,,,,,,,,,,,,,,,,,,2945,,,,,,,,,
9748.37,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
9993.76,50700,52600,51700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576650.905,,,,,,,,,,100,100,100,0,100,0
10034.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10201.7,,,,,,,,,,,,,,,,,,,,3100,,,,,,,,,
10248.4,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
10703.2,,,,,,,,,,,,,,,,,,,,3255,,,,,,,,,
10759.4,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
10993,50700,52500,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.295,576660.360,,,,,,,,,,100,100,100,0.990099,100,0
11204.8,,,,,,,,,,,,,,,,,,,,3410,,,,,,,,,
11259.4,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
11706.5,,,,,,,,,,,,,,,,,,,,3565,,,,,,,,,
11759.2,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
11993.3,50700,52600,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576669.810,,,,,,,,,,100,100,100,1,100,0.990099
