# Started at: 2022-05-03 22:26:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_7_0_0_23_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_7_0_0_23_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12665,49500,50700,50900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
167.58,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
168.645,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
666.917,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
668.978,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
994.494,50100,51500,51100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,202438.779,,,,,,,,,,85.1485,87.8788,5.05051,3,86.8687,86.8687
1168.67,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
1170.09,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,
1670.34,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,
1670.43,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,
1993.68,49900,51500,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202447.497,,,,,,,,,,100,100,0,0,100,100
2171.14,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,,
