# Started at: 2022-05-02 18:20:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_38_25_35_11_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_38_25_35_11_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13203,48300,49500,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,33.3333,33.3333
151.102,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.109,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
173.314,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
651.488,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
653.285,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
812.838,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.798,49900,52500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.584,193040.261,,,,,,,,,,87.8788,88.7755,89,85.567,87.7551,87.7551
1152.63,,,,,,,,,,,,,,,,,,,,,,,596,,,,,,
1153.56,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
1429,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1653.33,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
1654.8,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1994.53,50100,52600,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193051.166,,,,,,,,,,100,100,100,99.0196,100,100
2043.87,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2154.1,,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,
2155.5,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
2654.85,,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,
2656.95,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
2660.26,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2994.86,50300,53000,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193062.063,,,,,,,,,,100,100,100,98.9899,100,100
3155.72,,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,
3158.02,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
3276.24,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3656.41,,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,
3658.36,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
3892.04,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3994.67,50500,53000,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193072.778,,,,,,,,,,100,100,100,100,100,100
4155.8,,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,
4161.54,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
4508.6,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4656.53,,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,
4664.24,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
4994.49,50500,53400,51300,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193083.601,,,,,,,,,,100,100,100,100,100,100
5125.01,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5155.79,,,,,,,,,,,,,,,,,,,,,,,2986,,,,,,
5167.75,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
5655.6,,,,,,,,,,,,,,,,,,,,,,,3285,,,,,,
5670.59,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,
5740.95,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5994.87,50900,53200,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193094.444,,,,,,,,,,100,100,100,100,100,100
6157.11,,,,,,,,,,,,,,,,,,,,,,,3585,,,,,,
6173.71,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
6357,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6656.97,,,,,,,,,,,,,,,,,,,,,,,3884,,,,,,
6677.24,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,
6973.15,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6994.35,50900,53800,51700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193105.188,,,,,,,,,,100,100,100,100,100,99.0099
7156.95,,,,,,,,,,,,,,,,,,,,,,,4183,,,,,,
7179.76,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,
7589.74,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7656.75,,,,,,,,,,,,,,,,,,,,,,,4482,,,,,,
7682.51,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,
7994,51300,53800,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193116.047,,,,,,,,,,100,100,100,100,100,100
8156.73,,,,,,,,,,,,,,,,,,,,,,,4781,,,,,,
