# Started at: 2022-05-03 14:13:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//27_31_25_0_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//27_31_25_0_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11978,49100,50300,50100,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
150.989,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
155.939,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
652.515,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
891.086,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
895.623,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
992.97,49900,51300,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.011,812756.094,,,,,,,,,,86.8687,86,87.8788,7.14286,88.7755,2.06186
1152.16,,,,,,,,,,,,,,,,,,,514,,,,,,,,,,
1608.22,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1653.42,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,
1654,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1993.02,50100,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,812764.394,,,,,,,,,,100,100,100,0,100,0.990099
2152.96,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,
2159.59,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2243.82,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2325.06,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2328.05,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2654.23,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,
2664.97,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2749.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2993.26,49900,51100,50700,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,812772.779,,,,,,,,,,100,100,100,0.990099,100,1
3041.74,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3155.61,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,
3170.57,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3254.8,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3655.1,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,
3675.94,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3758.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3760.16,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3993.16,50100,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,812781.159,,,,,,,,,,100,100,100,0,100,1.9802
4156.53,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,
4181.53,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4265.76,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4475.26,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4656.01,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,
4771.13,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4993.08,50100,51300,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,812789.466,,,,,,,,,,100,100,100,0,100,0
5157.39,,,,,,,,,,,,,,,,,,,2647,,,,,,,,,,
5192.18,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5192.49,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5658.75,,,,,,,,,,,,,,,,,,,2914,,,,,,,,,,
5908.82,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5992.74,50100,51300,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,812797.782,,,,,,,,,,100,100,100,0,100,0
6158.29,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,
6625.54,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6659.58,,,,,,,,,,,,,,,,,,,3447,,,,,,,,,,
6993.58,50500,51500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,812806.188,,,,,,,,,,100,100,100,0,100,1
7159.12,,,,,,,,,,,,,,,,,,,3713,,,,,,,,,,
7342.32,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7362.01,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7660.42,,,,,,,,,,,,,,,,,,,3980,,,,,,,,,,
7993.49,50500,51500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,812814.495,,,,,,,,,,100,100,100,0.990099,100,0
