# Started at: 2022-05-04 10:08:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_20_16_14_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_20_16_14_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1274,48300,49500,49500,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,0
251.365,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
335.775,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
413.618,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
420.334,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
445.615,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
504.803,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
589.313,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
673.834,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
695.493,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
758.338,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
842.819,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
883.103,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
927.895,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
949.649,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
993.899,49300,50100,49900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.241,573369.205,,,,,,,,,,84.466,86.8687,85,84.6939,4.0404,2
1012.35,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1096.86,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1181.83,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1209.27,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1266.33,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1350.81,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1435.48,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1464.77,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1519.98,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1604.44,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1689.17,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1719.97,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1773.68,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1858.1,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1942.79,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1974.63,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1993.87,48900,49900,49900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,573377.603,,,,,,,,,,100,100,100,100,0.990099,0
2027.33,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2111.87,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2196.82,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2233.42,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2281.31,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2365.73,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2450.41,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2489.03,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2534.94,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2619.39,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2704.14,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2744.27,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2788.6,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2873.07,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2957.76,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2993.99,49300,49900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,573385.916,,,,,,,,,,100,100,100,100,0,0
3000.93,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3042.61,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3127.08,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3212.03,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3257.63,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3296.53,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3380.99,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3465.69,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3512.37,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3550.19,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3634.66,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3636.56,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3719.28,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3767.82,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3803.77,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3888.22,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3972.9,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3994.12,49700,50100,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,573394.311,,,,,,,,,,100,100,100,100,0,0
4025.87,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4057.74,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4142.33,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
