# Started at: 2022-05-04 10:47:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_31_22_0_1_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_31_22_0_1_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13315,48900,50500,50300,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
156.099,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
158.176,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.061,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
656.661,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
659.991,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
663.148,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
994.38,50500,52600,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,593205.066,,,,,,,,,,86.7347,86.1386,88.8889,10.101,87.1287,88
1156.2,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1159.43,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,
1168.25,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
1657.44,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
1660.79,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,
1672.71,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
1995.07,50500,52800,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,593215.611,,,,,,,,,,100,100,100,2.0202,100,100
2158.67,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
2160.03,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,
2177.01,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
2659.72,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,
2661.15,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,
2681.18,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
2760.33,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2994.46,50900,53000,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,593226.131,,,,,,,,,,100,100,100,1.02041,100,100
3159.2,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,
3162.57,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,
3185.5,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
3595.61,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3660.37,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,
3663.69,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,
3689.58,,,,,,,,,,,,,,,,,,,,,,,413,,,,,,
3994.81,50900,53000,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,593236.789,,,,,,,,,,100,100,100,3,100,100
4161.64,,,,,,,,,,,,,,,,,,,,,,2237,,,,,,,
4165.08,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,
4193.89,,,,,,,,,,,,,,,,,,,,,,,472,,,,,,
4661,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,
4666.22,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,
4698.13,,,,,,,,,,,,,,,,,,,,,,,531,,,,,,
4994.03,51100,53200,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,593247.345,,,,,,,,,,100,100,100,2.04082,100,100
5162.16,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,
5167.48,,,,,,,,,,,,,,,,,,,2397,,,,,,,,,,
5202.57,,,,,,,,,,,,,,,,,,,,,,,590,,,,,,
5663.31,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,
